3002, 5767204, 1727
3002, 4587549, 1390
3002, 7536720, 1731
3002, 4653094, 1393
3002, 10027227, 1732
3002, 4718651, 1395
3002, 19857756, 1733
3002, 4587721, 1397
3002, 28836319, 1734
3002, 4653383, 1397
3002, 37552734, 1736
3002, 4653486, 1398
3002, 46072546, 1735
3002, 4588047, 1397
3002, 54657892, 1738
3002, 4653685, 1400
3002, 63243238, 1735
3002, 4653772, 1398
3002, 71894120, 1736
3002, 4653861, 1398
3002, 80545002, 1734
3002, 4588421, 1397
3002, 89195884, 1733
3002, 4654052, 1396
3002, 97912302, 1728
3002, 4719670, 1392
3002, 106497648, 1725
3002, 4588693, 1387
3002, 115410674, 1714
3002, 4654346, 1380
3002, 123996020, 1707
3002, 4654471, 1376
3002, 132712438, 1710
3002, 4654581, 1383
3002, 141363320, 1743
3002, 4720204, 1402
3002, 150014201, 1810
3002, 4720254, 1458
3002, 158665084, 1902
3002, 4720304, 1518
3002, 167250430, 1985
3002, 4654788, 1594
3002, 176032384, 1907
3002, 4720326, 1663
3002, 184617732, 2006
3002, 4589251, 1610
3002, 193268612, 2112
3002, 4654783, 1687
3002, 202116102, 2175
3002, 4654776, 1770
3002, 210766985, 2267
3002, 4654771, 1821
3002, 219483404, 2373
3002, 4654764, 1901
3002, 228134283, 2451
3002, 4654757, 1973
3002, 236785168, 2530
3002, 4654755, 2056
3002, 245501588, 2624
3002, 4654748, 2103
3002, 254086932, 2720
3002, 4654740, 2175
3002, 263262106, 2804
3002, 4654738, 2262
3004, 366152, 0
3004, 402979, 0
3004, 774872, 0
3004, 1138794, 0
3004, 1539290, 0
3004, 1903059, 0
3004, 2283016, 0
3004, 2663372, 0
3004, 3047404, 0
3004, 3403128, 0
3004, 3787140, 0
3004, 4159375, 0
3004, 4539303, 0
3004, 4931541, 0
3004, 5295625, 0
3004, 5667146, 0
3004, 6014538, 0
3004, 6411255, 0
3004, 6799284, 0
3004, 7175480, 0
3004, 885687, 0
3004, 461900, 0
3004, 899881, 0
3004, 1318039, 0
3004, 1762721, 0
3004, 2210387, 0
3004, 2662834, 0
3004, 3083472, 0
3004, 3511444, 0
3004, 3997373, 0
3004, 4382835, 0
3004, 4832840, 0
3004, 5266428, 0
3004, 5730403, 0
3004, 6164565, 0
3004, 6592109, 0
3004, 7027471, 0
3004, 7489328, 0
3004, 7910571, 0
3004, 8351686, 0
3004, 1043998, 0
3004, 526671, 0
3004, 1019706, 0
3004, 1516742, 0
3004, 2026723, 0
3004, 2529418, 0
3004, 3034699, 0
3004, 3536431, 0
3004, 4046807, 0
3004, 4554968, 0
3004, 5065878, 0
3004, 5552839, 0
3004, 6006813, 0
3004, 6547927, 0
3004, 7044945, 0
3004, 7537885, 0
3004, 8043979, 0
3004, 8538545, 0
3004, 9036916, 0
3004, 9556259, 0
3004, 285401, 0
3004, 608586, 0
3004, 1180866, 0
3004, 1740747, 0
3004, 2317012, 0
3004, 2860657, 0
3004, 3445084, 0
3004, 3976498, 0
3004, 4577291, 0
3004, 5112673, 0
3004, 5697064, 0
3004, 6253041, 0
3004, 6825188, 0
3004, 7372704, 0
3004, 7953341, 0
3004, 8484246, 0
3004, 9081258, 0
3004, 9620862, 0
3004, 10201291, 0
3004, 10765149, 0
3004, 571538, 0
3004, 661080, 0
3004, 1278357, 0
3004, 1901968, 0
3004, 2533006, 0
3004, 3154351, 0
3004, 3779688, 0
3004, 4418897, 0
3004, 5058900, 0
3004, 5662089, 0
3004, 6286661, 0
3004, 6932343, 0
3004, 7556115, 0
3004, 8173189, 0
3004, 8805151, 0
3004, 9426204, 0
3004, 10057698, 0
3004, 10676693, 0
3004, 11322495, 0
3004, 11935816, 0
