3002, 75826232, 5772
3002, 26083701, 1915
3002, 75498541, 5765
3002, 25952625, 1913
3002, 75498548, 5765
3002, 25952627, 1913
3002, 75236397, 5773
3002, 25887089, 1916
3002, 75236397, 5761
3002, 25887089, 1912
3002, 75039796, 5776
3002, 25821555, 1917
3002, 75039741, 5768
3002, 25821537, 1914
3002, 74974205, 5769
3002, 25821537, 1914
3002, 74712109, 5772
3002, 25690481, 1915
3002, 74253368, 5769
3002, 25559413, 1914
3002, 74777673, 5765
3002, 25756026, 1913
3002, 75498605, 5768
3002, 25952646, 1914
3002, 77137029, 5761
3002, 26542478, 1912
3002, 78709925, 5761
3002, 27001240, 1912
3002, 81265849, 5773
3002, 27853215, 1916
3002, 82642140, 5765
3002, 28311979, 1913
3002, 84215029, 5772
3002, 28836275, 1915
3002, 86312212, 5768
3002, 29557181, 1914
3002, 88671533, 5773
3002, 30278085, 1916
3002, 90244428, 5761
3002, 30802383, 1912
3002, 92538217, 5768
3002, 31588825, 1914
3002, 94176648, 5765
3002, 32113123, 1913
3002, 96273833, 5768
3002, 32834030, 1914
3002, 98043336, 5768
3002, 33358328, 1914
3002, 99943900, 5772
3002, 34013695, 1915
3002, 102303225, 5768
3002, 34800136, 1914
3002, 103613976, 5765
3002, 35193362, 1913
3002, 105907761, 5765
3002, 35979803, 1913
3002, 107546193, 5772
3002, 36504101, 1915
3002, 110102128, 5773
3002, 37356079, 1916
3002, 111675028, 5769
3002, 37880379, 1914
3002, 113837741, 5765
3002, 38601283, 1913
3002, 117442264, 5768
3002, 39780946, 1914
3002, 119277304, 5768
3002, 40370780, 1914
3002, 121112340, 5772
3002, 40960613, 1915
3002, 123275057, 5769
3002, 41681519, 1914
3002, 124585813, 5773
3002, 42140283, 1916
3002, 127141744, 5765
3002, 42926724, 1913
3002, 128976776, 5773
3002, 43582091, 1916
3002, 130615208, 5769
3002, 44106390, 1914
3002, 132450240, 5765
3002, 44696222, 1913
3002, 135530465, 5773
3002, 45679273, 1916
3002, 137365500, 5772
3002, 46334642, 1915
3002, 139200560, 5765
3002, 46924483, 1913
3002, 141559881, 5765
3002, 47710923, 1913
3002, 143198316, 5757
3002, 48235222, 1910
3002, 145295492, 5761
3002, 48890590, 1912
3002, 147392668, 5765
3002, 49611494, 1913
