3002, 13703209, 6844
3002, 5638112, 2229
3002, 16062493, 8191
3002, 6424540, 2664
3002, 18356264, 8191
3002, 7145440, 2664
3002, 20977693, 8191
3002, 7997404, 2664
3002, 23336989, 8191
3002, 8718300, 2664
3002, 25696285, 8191
3002, 9504732, 2664
3002, 27858973, 8191
3002, 10225628, 2664
3002, 30742556, 8191
3002, 11143132, 2664
3002, 32839708, 8191
3002, 11798492, 2664
3002, 35133461, 8191
3002, 12584922, 2664
3002, 37820440, 8191
3002, 13436891, 2664
3002, 40441876, 8057
3002, 14288857, 2621
3002, 42801172, 8191
3002, 15009753, 2664
3002, 45422605, 8191
3002, 15861719, 2664
3002, 48240653, 8191
3002, 16779223, 2664
3002, 50403324, 8191
3002, 17500114, 2664
3002, 53483536, 8191
3002, 18483160, 2664
3002, 55580669, 8191
3002, 19138514, 2664
3002, 57939960, 8191
3002, 19924944, 2664
3002, 60561404, 8191
3002, 20776914, 2664
3002, 62920692, 8191
3002, 21563343, 2664
3002, 65345525, 8191
3002, 22349775, 2664
3002, 66918385, 8068
3002, 22808526, 2624
3002, 66918381, 8191
3002, 22808525, 2664
3002, 73209837, 8191
3002, 24840141, 2664
3002, 75765736, 8191
3002, 25692107, 2664
3002, 78387173, 8191
3002, 26544074, 2664
3002, 80287721, 8191
3002, 27133899, 2664
3002, 82909161, 8191
3002, 27985867, 2664
3002, 85727209, 8191
3002, 28903371, 2664
3002, 88152036, 8191
3002, 29689802, 2664
3002, 90445792, 8191
3002, 30410697, 2664
3002, 94181345, 8191
3002, 31655881, 2664
3002, 97523676, 7997
3002, 32704455, 2601
3002, 99162077, 8191
3002, 33228744, 2664
3002, 101521368, 8191
3002, 34015174, 2664
3002, 104601561, 8191
3002, 34998214, 2664
3002, 106960852, 8191
3002, 35784645, 2664
3002, 109385688, 8191
3002, 36571078, 2664
3002, 112269272, 8191
3002, 37488582, 2664
3002, 114104273, 8191
3002, 38078404, 2664
3002, 116201428, 8191
3002, 38733765, 2664
3002, 118298577, 8191
3002, 39389124, 2664
3002, 121182160, 8191
3002, 40372163, 2664
3002, 124000200, 8096
3002, 41289665, 2633
3002, 125835204, 8191
3002, 41879488, 2664
3002, 128194504, 8191
3002, 42600385, 2664
3002, 130881485, 8191
3002, 43452354, 2664
3002, 133699528, 8191
3002, 44369857, 2664
3002, 136124353, 8191
3002, 45156287, 2664
3002, 138942405, 8191
3002, 46073792, 2664
3002, 141629376, 8191
3002, 46925758, 2664
3002, 143726525, 8191
3002, 47646653, 2664
3002, 146610112, 8191
3002, 48564158, 2664
3002, 148641713, 8191
3002, 49219513, 2664
3002, 151001020, 8108
3002, 50005949, 2637
3002, 153425845, 8191
3002, 50792379, 2664
3002, 155457464, 8191
3002, 51447740, 2664
3002, 158144433, 8191
3002, 52299705, 2664
3002, 161028012, 8191
3002, 53217208, 2664
3002, 163321773, 8191
3002, 53938104, 2664
3002, 166467501, 8191
3002, 54986680, 2664
3002, 168105901, 8191
3002, 55510968, 2664
3002, 170465193, 8191
