3002, 18684121, 7197
3002, 7014380, 2292
3002, 21240025, 8191
3002, 7800812, 2607
3002, 23664852, 8191
3002, 8587242, 2607
3002, 25958613, 8191
3002, 9308139, 2607
3002, 28580060, 8191
3002, 10094573, 2607
3002, 30480593, 8191
3002, 10749929, 2607
3002, 33102036, 8191
3002, 11536362, 2607
3002, 35461324, 8191
3002, 12322792, 2607
3002, 37820621, 8191
3002, 13043688, 2607
3002, 40638665, 8191
3002, 13961191, 2607
3002, 42997957, 8191
3002, 14682086, 2607
3002, 44898508, 8191
3002, 15271912, 2607
3002, 47454401, 8191
3002, 16058340, 2607
3002, 49879233, 8191
3002, 16844772, 2607
3002, 52172988, 8191
3002, 17565667, 2607
3002, 54794428, 8191
3002, 18417635, 2607
3002, 56105149, 8191
3002, 18810851, 2607
3002, 58726585, 8191
3002, 19662818, 2607
3002, 60627137, 8191
3002, 20252644, 2607
3002, 63445173, 8191
3002, 21170145, 2607
3002, 65804480, 8191
3002, 21891044, 2607
3002, 69277877, 8191
3002, 23005153, 2607
3002, 71833784, 8191
3002, 23791586, 2607
3002, 74258608, 8191
3002, 24578015, 2607
3002, 76552368, 8191
3002, 25298911, 2607
3002, 78649513, 8191
3002, 25954269, 2607
3002, 81008813, 8191
3002, 26675166, 2607
3002, 83630253, 8191
3002, 27527134, 2607
3002, 86055080, 8191
3002, 28313565, 2607
3002, 88414377, 8191
3002, 29034461, 2607
3002, 90970273, 8191
3002, 29820890, 2607
3002, 93395112, 8191
3002, 30607325, 2607
3002, 96475301, 8191
3002, 31590364, 2607
3002, 98834600, 8191
3002, 32311261, 2607
3002, 100931733, 8191
3002, 32966614, 2607
3002, 103618713, 8191
3002, 33818584, 2607
3002, 105978012, 8191
3002, 34605017, 2607
3002, 108599449, 8191
3002, 35391448, 2607
3002, 110696596, 8191
3002, 36112342, 2607
3002, 113580177, 8191
3002, 37029845, 2607
3002, 114890896, 8191
3002, 37423061, 2607
3002, 118495373, 8191
3002, 38537172, 2607
3002, 120658061, 8191
3002, 39258068, 2607
3002, 123279501, 8191
3002, 40044500, 2607
3002, 125114505, 8191
3002, 40634323, 2607
3002, 127146120, 8191
3002, 41289682, 2607
3002, 130357384, 8191
3002, 42272722, 2607
3002, 131930249, 8191
3002, 42797011, 2607
3002, 135338120, 8191
3002, 43911122, 2607
3002, 136124545, 8191
3002, 44107728, 2607
3002, 139729024, 8191
3002, 45287376, 2607
3002, 142416001, 8191
3002, 46139344, 2607
3002, 144513152, 8191
3002, 46794704, 2607
3002, 146872444, 8191
3002, 47515599, 2607
3002, 148707452, 8191
3002, 48105423, 2607
3002, 151853180, 8191
3002, 49088463, 2607
3002, 154212468, 8191
3002, 49874892, 2607
3002, 156506229, 8191
3002, 50595788, 2607
3002, 159127668, 8191
3002, 51382220, 2607
3002, 161814641, 8191
3002, 52234187, 2607
3002, 164108397, 8191
3002, 52955082, 2607
3002, 166533232, 8191
3002, 53741515, 2607
3002, 168630380, 8191
3002, 54396874, 2607
3002, 171186277, 8191
3002, 55183303, 2607
3002, 174069865, 8191
3002, 56100809, 2607
3002, 176756844, 8191
3002, 56952778, 2607
3002, 179378273, 8191
3002, 57804742, 2607
3002, 181213289, 8191
3002, 58394569, 2607
3002, 184293473, 8191
