3002, 97519419, 7
3002, 78513619, 5
3002, 91686566, 7
3002, 73860443, 5
3002, 90441530, 8
3002, 72811986, 6
3002, 88409951, 7
3002, 71173616, 5
3002, 89065346, 7
3002, 71697932, 5
3002, 89917343, 8
3002, 72418851, 6
3002, 90769331, 8
3002, 73074227, 6
3002, 90245041, 7
3002, 72681010, 5
3002, 97584957, 8
3002, 78579156, 6
3002, 87885701, 7
3002, 70780430, 5
3002, 87164797, 8
3002, 70190600, 6
3002, 87820169, 7
3002, 70714898, 5
3002, 89130910, 7
3002, 71763491, 5
3002, 90245043, 7
3002, 72681011, 5
3002, 90310582, 7
3002, 72746550, 5
3002, 88868767, 7
3002, 71566883, 5
3002, 97584957, 8
3002, 78579156, 6
3002, 86837106, 8
3002, 69928447, 6
3002, 87361409, 7
3002, 70321675, 5
3002, 88868759, 8
3002, 71566877, 6
3002, 89917359, 7
3002, 72418864, 5
3002, 90179510, 6
3002, 72615478, 4
3002, 89458603, 7
3002, 72025645, 5
3002, 88344470, 8
3002, 71173660, 6
3002, 97584957, 8
3002, 78579156, 6
3002, 86050666, 7
3002, 69273081, 5
3002, 88147851, 7
3002, 70977043, 5
3002, 90048430, 8
3002, 72484399, 6
3002, 90245046, 7
3002, 72681014, 5
3002, 89589678, 7
3002, 72156719, 5
3002, 88016798, 7
3002, 70911523, 5
3002, 87361415, 7
3002, 70321680, 5
3004, 222662, 0
3004, 589878, 0
3004, 1164197, 0
3004, 1735986, 0
3004, 2288558, 0
3004, 2874026, 0
3004, 3455197, 0
3004, 4015758, 0
3004, 4603075, 0
3004, 5166086, 0
3004, 5747342, 0
3004, 6306201, 0
3004, 6887100, 0
3004, 7458430, 0
3004, 7984400, 0
3004, 8596601, 0
3004, 9173146, 0
3004, 9722118, 0
3004, 10309169, 0
3004, 10888600, 0
3004, 219532, 0
3004, 655416, 0
3004, 1289847, 0
3004, 1936691, 0
3004, 2603917, 0
3004, 3224175, 0
3004, 3877136, 0
3004, 4519533, 0
3004, 5145588, 0
3004, 5799072, 0
3004, 6484698, 0
3004, 7088404, 0
3004, 7737117, 0
3004, 8387685, 0
3004, 9018050, 0
3004, 9657580, 0
3004, 10299119, 0
3004, 10958343, 0
3004, 11604834, 0
3004, 12227226, 0
3004, 211766, 0
3004, 716818, 0
3004, 1441561, 0
3004, 2170057, 0
3004, 2868782, 0
3004, 3586450, 0
3004, 4298443, 0
3004, 5006739, 0
3004, 5721516, 0
3004, 6435172, 0
3004, 7147446, 0
3004, 7863966, 0
3004, 8584377, 0
3004, 9296489, 0
3004, 9984232, 0
3004, 10745312, 0
3004, 11445362, 0
3004, 12135714, 0
3004, 12861630, 0
3004, 13578569, 0
3004, 214960, 0
3004, 806939, 0
3004, 1592946, 0
3004, 2382954, 0
3004, 3146157, 0
3004, 3938614, 0
3004, 4712184, 0
3004, 5514222, 0
3004, 6289427, 0
3004, 7062781, 0
3004, 7864081, 0
3004, 8643452, 0
3004, 9429453, 0
3004, 10219852, 0
3004, 10983026, 0
3004, 11779692, 0
3004, 12554645, 0
3004, 13347250, 0
3004, 14122567, 0
3004, 14913317, 0
3004, 217158, 0
3004, 895347, 0
3004, 1736181, 0
3004, 2587679, 0
3004, 3448861, 0
3004, 4300746, 0
3004, 5137721, 0
3004, 6005460, 0
3004, 6783072, 0
3004, 7704642, 0
3004, 8561428, 0
3004, 9419731, 0
3004, 10275005, 0
3004, 11132248, 0
3004, 11997530, 0
3004, 12845196, 0
3004, 13701189, 0
3004, 14552603, 0
3004, 15393766, 0
3004, 16264007, 0
