3002, 5505062, 1734
3002, 4456477, 1397
3002, 7209051, 1737
3002, 4522025, 1397
3002, 9699553, 1738
3002, 4522066, 1398
3002, 19267938, 1738
3002, 4325612, 1401
3002, 28443106, 1737
3002, 4456808, 1400
3002, 37028450, 1739
3002, 4522448, 1401
3002, 45679333, 1739
3002, 4457012, 1401
3002, 54199142, 1740
3002, 4522647, 1402
3002, 62718954, 1737
3002, 4457206, 1400
3002, 71369835, 1738
3002, 4457301, 1400
3002, 79889645, 1736
3002, 4457396, 1398
3002, 88606062, 1732
3002, 4457489, 1395
3002, 97322479, 1729
3002, 4523122, 1391
3002, 105842291, 1722
3002, 4523219, 1386
3002, 114624243, 1710
3002, 4588846, 1377
3002, 123275125, 1699
3002, 4326793, 1368
3002, 131926007, 1705
3002, 4457944, 1372
3002, 140576888, 1722
3002, 4523570, 1386
3002, 149293307, 1778
3002, 4589209, 1434
3002, 157878653, 1860
3002, 4458218, 1495
3002, 166660606, 1950
3002, 4327254, 1558
3002, 175245951, 1876
3002, 4589480, 1639
3002, 183962370, 1970
3002, 4458432, 1575
3002, 192613251, 2059
3002, 4458437, 1658
3002, 201264134, 2161
3002, 4523966, 1727
3002, 209915016, 2227
3002, 4523960, 1807
3002, 218696970, 2309
3002, 4458417, 1856
3002, 227478922, 2394
3002, 4458417, 1928
3002, 236129806, 2511
3002, 4523948, 2017
3002, 244649614, 2564
3002, 4458408, 2085
3002, 253300497, 2662
3002, 4392864, 2130
3002, 262475671, 2770
3002, 4458400, 2212
3004, 481318, 0
3004, 663967, 0
3004, 1293117, 0
3004, 1918610, 0
3004, 2523247, 0
3004, 3164903, 0
3004, 3790275, 0
3004, 4419672, 0
3004, 5052859, 0
3004, 5666015, 0
3004, 6295059, 0
3004, 6924280, 0
3004, 7562224, 0
3004, 8174548, 0
3004, 8812568, 0
3004, 9426108, 0
3004, 10067660, 0
3004, 10696454, 0
3004, 11326540, 0
3004, 11939134, 0
3004, 461563, 0
3004, 718865, 0
3004, 1414119, 0
3004, 2116692, 0
3004, 2799284, 0
3004, 3493860, 0
3004, 4176425, 0
3004, 4870824, 0
3004, 5529331, 0
3004, 6256629, 0
3004, 6927038, 0
3004, 7617316, 0
3004, 8311611, 0
3004, 8990092, 0
3004, 9693589, 0
3004, 10371724, 0
3004, 11066775, 0
3004, 11756991, 0
3004, 12438543, 0
3004, 13130159, 0
3004, 539444, 0
3004, 810727, 0
3004, 1554189, 0
3004, 2282041, 0
3004, 3042138, 0
3004, 3801942, 0
3004, 4541782, 0
3004, 5314216, 0
3004, 6049853, 0
3004, 6805917, 0
3004, 7553476, 0
3004, 8305446, 0
3004, 9049474, 0
3004, 9805323, 0
3004, 10578010, 0
3004, 11329999, 0
3004, 12073785, 0
3004, 12825500, 0
3004, 13572804, 0
3004, 14329263, 0
3004, 465074, 0
3004, 853984, 0
3004, 1682888, 0
3004, 2496053, 0
3004, 3301242, 0
3004, 4114932, 0
3004, 4940207, 0
3004, 5744880, 0
3004, 6562303, 0
3004, 7367853, 0
3004, 8196778, 0
3004, 9010394, 0
3004, 9836095, 0
3004, 10636758, 0
3004, 11441511, 0
3004, 12251373, 0
3004, 13056099, 0
3004, 13878446, 0
3004, 14699013, 0
3004, 15520410, 0
3004, 479582, 0
3004, 945243, 0
3004, 1787040, 0
3004, 2657322, 0
3004, 3548131, 0
3004, 4471619, 0
3004, 5317668, 0
3004, 6180136, 0
3004, 7066686, 0
3004, 7929506, 0
3004, 8815908, 0
3004, 9727000, 0
3004, 10589981, 0
3004, 11467887, 0
3004, 12318571, 0
3004, 13196641, 0
3004, 14087656, 0
3004, 14961219, 0
3004, 15836858, 0
3004, 16698741, 0
