3002, 96667452, 6
3002, 77858260, 4
3002, 98895761, 6
3002, 79627800, 4
3002, 93915069, 6
3002, 75630140, 4
3002, 89786287, 1
3002, 72287792, 0
3002, 88213402, 7
3002, 71042591, 5
3002, 87492498, 6
3002, 70452761, 4
3002, 88016798, 7
3002, 70911523, 5
3002, 89851834, 6
3002, 72353337, 4
3002, 96667451, 6
3002, 77858259, 4
3002, 91817946, 7
3002, 73926227, 5
3002, 89589693, 6
3002, 72156732, 4
3002, 87492510, 7
3002, 70452771, 5
3002, 86640532, 1
3002, 69797402, 0
3002, 87623578, 6
3002, 70583839, 4
3002, 89393077, 6
3002, 71960117, 4
3002, 90507208, 6
3002, 72877636, 4
3002, 96667451, 6
3002, 77858259, 4
3002, 90769354, 6
3002, 73074246, 4
3002, 88016807, 6
3002, 70911530, 4
3002, 87361431, 7
3002, 70321693, 5
3002, 87361433, 6
3002, 70321695, 4
3002, 89196467, 7
3002, 71829043, 5
3002, 90113987, 6
3002, 72549952, 4
3002, 90965966, 6
3002, 73270857, 4
3002, 96667453, 7
3002, 77858260, 5
3002, 88541098, 6
3002, 71304748, 4
3002, 87099284, 6
3002, 70125082, 4
3002, 87492504, 6
3002, 70452766, 4
3002, 88737705, 6
3002, 71435819, 4
3002, 90245058, 6
3002, 72681024, 4
3002, 90245066, 5
3002, 72681030, 4
3002, 89917377, 6
3002, 72418879, 4
3004, 264115, 0
3004, 598213, 0
3004, 1145839, 0
3004, 1742398, 0
3004, 2308618, 0
3004, 2883964, 0
3004, 3459623, 0
3004, 4040766, 0
3004, 4600708, 0
3004, 5144594, 0
3004, 5739343, 0
3004, 6314919, 0
3004, 6884178, 0
3004, 7465310, 0
3004, 8017642, 0
3004, 8594213, 0
3004, 9173054, 0
3004, 9752518, 0
3004, 10309238, 0
3004, 10876398, 0
3004, 318575, 0
3004, 664174, 0
3004, 1310771, 0
3004, 1953332, 0
3004, 2580458, 0
3004, 3231349, 0
3004, 3872691, 0
3004, 4511187, 0
3004, 5165863, 0
3004, 5808236, 0
3004, 6454597, 0
3004, 7088719, 0
3004, 7747664, 0
3004, 8394595, 0
3004, 9008662, 0
3004, 9671363, 0
3004, 10293107, 0
3004, 10939366, 0
3004, 11582353, 0
3004, 12221162, 0
3004, 272527, 0
3004, 734018, 0
3004, 1458325, 0
3004, 2113152, 0
3004, 2870320, 0
3004, 3590635, 0
3004, 4297979, 0
3004, 4998079, 0
3004, 5734816, 0
3004, 6426276, 0
3004, 7150114, 0
3004, 7862414, 0
3004, 8591346, 0
3004, 9294757, 0
3004, 10011418, 0
3004, 10723661, 0
3004, 11451900, 0
3004, 12159922, 0
3004, 12863964, 0
3004, 13576022, 0
3004, 288507, 0
3004, 804761, 0
3004, 1585117, 0
3004, 2377111, 0
3004, 3160095, 0
3004, 3933646, 0
3004, 4716008, 0
3004, 5517925, 0
3004, 6295895, 0
3004, 7081296, 0
3004, 7846278, 0
3004, 8648236, 0
3004, 9425855, 0
3004, 10225285, 0
3004, 10985156, 0
3004, 11771259, 0
3004, 12569342, 0
3004, 13350826, 0
3004, 14124178, 0
3004, 14909964, 0
3004, 271888, 0
3004, 867961, 0
3004, 1745770, 0
3004, 2581112, 0
3004, 3444657, 0
3004, 4299572, 0
3004, 5143270, 0
3004, 6011962, 0
3004, 6857637, 0
3004, 7713422, 0
3004, 8559681, 0
3004, 9427324, 0
3004, 10279030, 0
3004, 11129618, 0
3004, 11997180, 0
3004, 12840191, 0
3004, 13704203, 0
3004, 14555447, 0
3004, 15401533, 0
3004, 16267404, 0
