3002, 97781589, 1
3002, 78775784, 0
3002, 94373661, 1
3002, 76023227, 0
3002, 94308263, 1
3002, 75957802, 0
3002, 92538817, 1
3002, 74516031, 0
3002, 90048441, 1
3002, 72484408, 0
3002, 88082338, 0
3002, 70911526, 0
3002, 86902679, 1
3002, 69994013, 0
3002, 88541095, 1
3002, 71304746, 0
3002, 97781589, 1
3002, 78775784, 0
3002, 91621341, 1
3002, 73795157, 0
3002, 91490271, 1
3002, 73664087, 0
3002, 89786311, 1
3002, 72287812, 0
3002, 88213428, 1
3002, 71042612, 0
3002, 86902679, 1
3002, 69994013, 0
3002, 87426983, 1
3002, 70387242, 0
3002, 89917377, 1
3002, 72418879, 0
3002, 97781589, 1
3002, 78775784, 0
3002, 92145645, 1
3002, 74188386, 0
3002, 90310611, 1
3002, 72746573, 0
3002, 88410037, 1
3002, 71173685, 0
3002, 87033757, 1
3002, 70059554, 0
3002, 87033763, 1
3002, 70059559, 0
3002, 89262016, 1
3002, 71894590, 0
3002, 90965967, 1
3002, 73270858, 0
3002, 97781589, 1
3002, 78775784, 0
3002, 91621349, 1
3002, 73795164, 0
3002, 89065409, 10
3002, 71697983, 8
3002, 87033763, 1
3002, 70059559, 0
3002, 87295909, 1
3002, 70321704, 0
3002, 89130935, 1
3002, 71763511, 0
3002, 90703823, 1
3002, 73074250, 0
3002, 90965983, 1
3002, 73270871, 0
3004, 625511, 0
3004, 536673, 0
3004, 1052910, 0
3004, 1595872, 0
3004, 2122707, 0
3004, 2617828, 0
3004, 3165436, 0
3004, 3680404, 0
3004, 4191610, 0
3004, 4690020, 0
3004, 5221367, 0
3004, 5737432, 0
3004, 6277134, 0
3004, 6772162, 0
3004, 7303244, 0
3004, 7821597, 0
3004, 8318283, 0
3004, 8841784, 0
3004, 9358060, 0
3004, 9890075, 0
3004, 583611, 0
3004, 631822, 0
3004, 1175376, 0
3004, 1785504, 0
3004, 2366425, 0
3004, 2944778, 0
3004, 3510033, 0
3004, 4108261, 0
3004, 4690310, 0
3004, 5282877, 0
3004, 5862315, 0
3004, 6447842, 0
3004, 7012170, 0
3004, 7605637, 0
3004, 8197913, 0
3004, 8782936, 0
3004, 9375632, 0
3004, 9946287, 0
3004, 10525162, 0
3004, 11105974, 0
3004, 556498, 0
3004, 671808, 0
3004, 1323804, 0
3004, 1975294, 0
3004, 2653438, 0
3004, 3246950, 0
3004, 3920794, 0
3004, 4582261, 0
3004, 5197327, 0
3004, 5842773, 0
3004, 6511942, 0
3004, 7150056, 0
3004, 7803370, 0
3004, 8426812, 0
3004, 9101602, 0
3004, 9727176, 0
3004, 10388271, 0
3004, 11036286, 0
3004, 11679127, 0
3004, 12305927, 0
3004, 542103, 0
3004, 775863, 0
3004, 1464899, 0
3004, 2172529, 0
3004, 2894630, 0
3004, 3601591, 0
3004, 4314190, 0
3004, 5004568, 0
3004, 5730177, 0
3004, 6452859, 0
3004, 7168851, 0
3004, 7868451, 0
3004, 8565978, 0
3004, 9272921, 0
3004, 9990358, 0
3004, 10667872, 0
3004, 11421813, 0
3004, 12137594, 0
3004, 12825128, 0
3004, 13558317, 0
3004, 651178, 0
3004, 826871, 0
3004, 1604347, 0
3004, 2379003, 0
3004, 3153323, 0
3004, 3918128, 0
3004, 4693982, 0
3004, 5461302, 0
3004, 6241667, 0
3004, 7016737, 0
3004, 7777687, 0
3004, 8578392, 0
3004, 9358494, 0
3004, 10090318, 0
3004, 10885955, 0
3004, 11671013, 0
3004, 12454494, 0
3004, 13202024, 0
3004, 13995278, 0
3004, 14766140, 0
