3002, 66916885, 5809
3002, 23201289, 1935
3002, 66916881, 5805
3002, 23201288, 1934
3002, 66916888, 5797
3002, 23201290, 1931
3002, 66916885, 5804
3002, 23201289, 1934
3002, 66916888, 5801
3002, 23201290, 1933
3002, 69210641, 5797
3002, 23922184, 1931
3002, 69210645, 5797
3002, 23922185, 1931
3002, 69276176, 5797
3002, 23987720, 1931
3002, 66916881, 5809
3002, 23201288, 1935
3002, 70586897, 5797
3002, 24380936, 1931
3002, 72159761, 5801
3002, 24905224, 1933
3002, 74256909, 5805
3002, 25626119, 1934
3002, 76354061, 5797
3002, 26281479, 1931
3002, 77664784, 5800
3002, 26740232, 1932
3002, 79499789, 5804
3002, 27330055, 1934
3002, 81793549, 5804
3002, 28116487, 1934
3002, 83694088, 5804
3002, 28706309, 1934
3002, 85266956, 5797
3002, 29230599, 1931
3002, 87298572, 5805
3002, 29885959, 1934
3002, 89395725, 5801
3002, 30606855, 1933
3002, 91230725, 5804
3002, 31196676, 1934
3002, 93393416, 5797
3002, 31917573, 1931
3002, 95228421, 5797
3002, 32507396, 1931
3002, 97260041, 5797
3002, 33228294, 1931
3002, 98832901, 5801
3002, 33752580, 1933
3002, 100930049, 5800
3002, 34407939, 1932
3002, 103092737, 5804
3002, 35128835, 1934
3002, 104927745, 5804
3002, 35718659, 1934
3002, 107221509, 5805
3002, 36505092, 1934
3002, 109056512, 5801
3002, 37094915, 1933
3002, 110694913, 5809
3002, 37619203, 1935
3002, 113054209, 5797
3002, 38405635, 1931
3002, 114561537, 5801
3002, 38929923, 1933
3002, 116920833, 5804
3002, 39716355, 1934
3002, 118493696, 5804
3002, 40240643, 1934
3002, 120328704, 5801
3002, 40830467, 1933
3002, 122425852, 5797
3002, 41551361, 1931
3002, 124064256, 5800
3002, 42075651, 1932
3002, 125637117, 5797
3002, 42599938, 1931
3002, 128193016, 5797
3002, 43451904, 1931
3002, 130028029, 5797
3002, 44041730, 1931
3002, 131666425, 5809
3002, 44566016, 1935
3002, 134025720, 5801
3002, 45352448, 1933
3002, 136843769, 5797
3002, 46269952, 1931
3002, 139465205, 5797
3002, 47121919, 1931
3002, 140841464, 5797
3002, 47580672, 1931
3002, 142873080, 5797
3002, 48301568, 1931
3002, 144708085, 5797
3002, 48891391, 1931
3002, 146346481, 5797
3002, 49415678, 1931
3002, 148378100, 5797
3002, 50071039, 1931
3002, 150278641, 5797
3002, 50726398, 1931
