3002, 19994556, 5989
3002, 7800752, 1940
3002, 22288304, 8191
3002, 8521644, 2646
3002, 24385464, 8191
3002, 9242543, 2646
3002, 27072440, 8191
3002, 10094511, 2646
3002, 29628332, 8191
3002, 10880939, 2646
3002, 31528873, 8191
3002, 11536298, 2646
3002, 34412460, 8191
3002, 12453803, 2646
3002, 37033893, 8191
3002, 13305769, 2646
3002, 38541225, 8191
3002, 13764522, 2646
3002, 41228193, 8191
3002, 14616488, 2646
3002, 44111784, 8191
3002, 15533994, 2646
3002, 46405548, 8191
3002, 16254891, 2646
3002, 49354660, 7833
3002, 17237928, 2531
3002, 50927520, 8191
3002, 17696679, 2646
3002, 53745561, 8191
3002, 18614181, 2646
3002, 56694676, 8191
3002, 19597219, 2646
3002, 57939865, 8191
3002, 19990437, 2646
3002, 60299157, 8191
3002, 20711332, 2646
3002, 62199701, 8191
3002, 21366692, 2646
3002, 64558992, 8191
3002, 22087586, 2646
3002, 67966861, 8191
3002, 23201697, 2646
3002, 71374729, 8191
3002, 24250272, 2646
3002, 73471884, 8191
3002, 24971169, 2646
3002, 75831185, 8191
3002, 25692066, 2646
3002, 78190473, 7860
3002, 26478496, 2540
3002, 80484229, 8191
3002, 27199391, 2646
3002, 82646917, 8191
3002, 27920287, 2646
3002, 85530500, 8191
3002, 28837790, 2646
3002, 88086400, 8191
3002, 29624221, 2646
3002, 90511232, 8191
3002, 30410653, 2646
3002, 92870528, 8191
3002, 31131549, 2646
3002, 95426433, 8191
3002, 31983517, 2646
3002, 97785724, 8191
3002, 32769948, 2646
3002, 100669312, 8191
3002, 33687453, 2646
3002, 103094140, 8191
3002, 34408348, 2646
3002, 105650045, 8191
3002, 35260316, 2646
3002, 108074872, 7897
3002, 36046746, 2552
3002, 110368629, 8191
3002, 36767641, 2646
3002, 112531312, 8191
3002, 37488536, 2646
3002, 115677041, 8191
3002, 38471576, 2646
3002, 117512041, 8191
3002, 39061398, 2646
3002, 119347053, 8191
3002, 39651223, 2646
3002, 122230637, 8191
3002, 40568727, 2646
3002, 125048685, 8191
3002, 41486231, 2646
3002, 126424940, 8191
3002, 41944983, 2646
3002, 129505125, 8191
3002, 42928020, 2646
3002, 131864420, 8191
3002, 43648916, 2646
3002, 135337821, 8191
3002, 44763026, 2646
3002, 136910689, 7881
3002, 45287315, 2546
3002, 139269984, 8191
3002, 46008211, 2646
3002, 142350176, 8191
3002, 46991251, 2646
3002, 144775005, 8191
3002, 47777682, 2646
3002, 146544476, 8191
3002, 48367505, 2646
3002, 149165913, 8191
3002, 49219472, 2646
3002, 151852888, 8191
3002, 50071440, 2646
3002, 154408789, 8191
3002, 50857871, 2646
3002, 155522897, 8191
3002, 51251086, 2646
3002, 159389525, 8191
3002, 52496271, 2646
3002, 161290065, 8191
3002, 53086094, 2646
3002, 164108116, 7960
3002, 54003599, 2572
3002, 166991696, 8191
3002, 54921102, 2646
3002, 168302417, 8191
3002, 55314318, 2646
3002, 171513668, 8191
3002, 56362890, 2646
3002, 173283153, 8191
3002, 56952718, 2646
3002, 175118149, 8191
3002, 57542538, 2646
3002, 177280836, 8191
3002, 58197898, 2646
3002, 180361028, 8191
3002, 59180938, 2646
3002, 182982464, 8191
3002, 60032904, 2646
3002, 185145145, 8191
3002, 60753798, 2646
3002, 187701049, 8191
3002, 61540230, 2646
3002, 190125881, 8191
3002, 62326662, 2646
3002, 192419640, 7885
3002, 63047558, 2548
3002, 194582325, 8191
3002, 63768453, 2646
3002, 197662520, 8191
3002, 64751494, 2646
3002, 199497524, 8191
3002, 65341317, 2646
3002, 203429673, 8191
3002, 66586497, 2646
3002, 205002536, 8191
3002, 67110785, 2646
3002, 208213800, 8191
3002, 68093825, 2646
3002, 211031849, 8191
3002, 69011329, 2646
3002, 213128993, 8191
3002, 69666687, 2646
3002, 214767392, 8191
3002, 70190974, 2646
3002, 217126689, 8191
3002, 70977407, 2646
