3002, 71897677, 5773
3002, 24446443, 1861
3002, 71635537, 5785
3002, 24315372, 1865
3002, 71832141, 5784
3002, 24380907, 1864
3002, 71570001, 5785
3002, 24315372, 1865
3002, 71307853, 5785
3002, 24249835, 1865
3002, 71111245, 5784
3002, 24184299, 1864
3002, 71373392, 5785
3002, 24249836, 1865
3002, 71045705, 5785
3002, 24184297, 1865
3002, 71373389, 5788
3002, 24249835, 1866
3002, 73732684, 5773
3002, 25036266, 1861
3002, 75502156, 5781
3002, 25560554, 1863
3002, 77664845, 5785
3002, 26281451, 1865
3002, 79172173, 5784
3002, 26740203, 1864
3002, 81269321, 5785
3002, 27395561, 1865
3002, 82842189, 5784
3002, 27919851, 1864
3002, 84742729, 5784
3002, 28509673, 1864
3002, 86774341, 5784
3002, 29165032, 1864
3002, 89133633, 5784
3002, 29885927, 1864
3002, 90772040, 5784
3002, 30410217, 1864
3002, 93131329, 5781
3002, 31196647, 1863
3002, 94966340, 5781
3002, 31786472, 1863
3002, 97325633, 5785
3002, 32507367, 1865
3002, 99357253, 5788
3002, 33162728, 1866
3002, 101454405, 5784
3002, 33818088, 1864
3002, 102568512, 5784
3002, 34211303, 1864
3002, 104862273, 5781
3002, 34932199, 1863
3002, 106959421, 5784
3002, 35587558, 1864
3002, 108859968, 5784
3002, 36177383, 1864
3002, 111219261, 5788
3002, 36963814, 1866
3002, 113250873, 5785
3002, 37553636, 1865
3002, 115085888, 5785
3002, 38143463, 1865
3002, 117183037, 5788
3002, 38864358, 1866
3002, 121377340, 5777
3002, 40175077, 1862
3002, 122753596, 5784
3002, 40633829, 1864
3002, 125112892, 5784
3002, 41354725, 1864
3002, 126685756, 5785
3002, 41879013, 1865
3002, 128782904, 5785
3002, 42534372, 1865
3002, 130814524, 5785
3002, 43189733, 1865
3002, 132649528, 5784
3002, 43779556, 1864
3002, 135598645, 5789
3002, 44697059, 1866
3002, 137368117, 5784
3002, 45286883, 1864
3002, 139465265, 5785
3002, 45942242, 1865
3002, 141365809, 5784
3002, 46532066, 1864
3002, 143397425, 5781
3002, 47187426, 1863
3002, 145756721, 5788
3002, 47908322, 1866
3002, 147395120, 5788
3002, 48432609, 1866
3002, 149754416, 5788
3002, 49219041, 1866
3002, 151786032, 5788
3002, 49874401, 1866
3002, 153686576, 5793
3002, 50464225, 1867
3002, 155783725, 5781
3002, 51119584, 1863
3002, 158143020, 5785
3002, 51906016, 1865
3002, 160502317, 5785
3002, 52626912, 1865
3002, 162337324, 5784
3002, 53216736, 1864
3002, 164368941, 5788
3002, 53872096, 1866
3002, 166531621, 5785
3002, 54527454, 1865
3002, 168563244, 5781
3002, 55182816, 1863
3002, 169939496, 5784
3002, 55641567, 1864
3002, 172036645, 5785
3002, 56296926, 1865
3002, 174068260, 5765
3002, 56952286, 1858
3002, 176165413, 5785
3002, 57607646, 1865
3002, 178262561, 5785
3002, 58263005, 1865
3002, 180884005, 5789
3002, 59114974, 1866
3002, 182522401, 5785
3002, 59639261, 1865
3002, 184554017, 5785
3002, 60294621, 1865
3002, 184881697, 5788
3002, 60360157, 1866
3002, 187240993, 5788
3002, 61146589, 1866
3002, 189272609, 5781
3002, 61801949, 1863
3002, 191173153, 5781
3002, 62391773, 1863
3002, 193008161, 5784
3002, 62981597, 1864
3002, 195367456, 5784
3002, 63702492, 1864
3002, 197923360, 5784
3002, 64554460, 1864
3002, 200020512, 5785
3002, 65209820, 1865
3002, 202183200, 5789
3002, 65865180, 1866
3002, 204280352, 5788
3002, 66586076, 1866
3002, 206639648, 5785
3002, 67306972, 1865
3002, 208736800, 5788
3002, 67962332, 1866
3002, 209981981, 5784
3002, 68355547, 1864
3002, 212603424, 5784
3002, 69207516, 1864
3002, 215487004, 5781
3002, 70125019, 1863
3002, 217125400, 5788
3002, 70649306, 1866
3002, 218894876, 5785
3002, 71239131, 1865
3002, 221057564, 5788
3002, 71894491, 1866
3002, 223089176, 5784
3002, 72549850, 1864
3002, 225972756, 5784
3002, 73467353, 1864
3002, 227283481, 5784
3002, 73860570, 1864
3002, 229642773, 5785
3002, 74647001, 1865
3002, 231739925, 5784
3002, 75302361, 1864
3002, 234164760, 5785
3002, 76088794, 1865
3002, 236196372, 5788
3002, 76744153, 1866
3002, 237769236, 5781
3002, 77202905, 1863
3002, 239866385, 5784
3002, 77858264, 1864
3002, 242291213, 5784
3002, 78644694, 1864
3002, 244126221, 5788
3002, 79234518, 1866
3002, 246419984, 5784
3002, 79955415, 1864
3002, 248779277, 5788
3002, 80741846, 1866
3002, 250941961, 5784
3002, 81397205, 1864
3002, 254874128, 5788
3002, 82642391, 1866
3002, 256905741, 5785
3002, 83297750, 1865
3002, 259330573, 5789
3002, 84084182, 1866
3002, 260837900, 5784
3002, 84542934, 1864
3002, 263262729, 5785
3002, 85329365, 1865
3002, 265556492, 5781
3002, 86050262, 1863
3002, 267653644, 5785
3002, 86705622, 1865
3002, 270275077, 5788
3002, 87557588, 1866
3002, 270340617, 5785
3002, 87557589, 1865
3002, 273682949, 5785
3002, 88671700, 1865
