3002, 97584972, 1
3002, 78579168, 0
3002, 111806571, 1
3002, 90048200, 0
3002, 101451871, 1
3002, 81725118, 0
3002, 95291425, 1
3002, 76744332, 0
3002, 89262029, 1
3002, 71894600, 0
3002, 84871039, 1
3002, 68355594, 0
3002, 83101531, 1
3002, 66913773, 0
3002, 86574991, 1
3002, 69731862, 0
3002, 97584972, 1
3002, 78579168, 0
3002, 96733237, 1
3002, 77923996, 0
3002, 93980699, 1
3002, 75695751, 0
3002, 89262031, 1
3002, 71894602, 0
3002, 85133198, 1
3002, 68552214, 0
3002, 82577237, 1
3002, 66520552, 0
3002, 85919615, 1
3002, 69207562, 0
3002, 91097045, 1
3002, 73336399, 0
3002, 97584972, 1
3002, 78579168, 0
3002, 97257549, 1
3002, 78317232, 0
3002, 90965991, 1
3002, 73270877, 0
3002, 85854111, 1
3002, 69142051, 0
3002, 83101527, 1
3002, 66913769, 0
3002, 85067631, 1
3002, 68486653, 0
3002, 90179527, 1
3002, 72615492, 0
3002, 93194253, 1
3002, 75040380, 0
3002, 97584972, 1
3002, 78579168, 0
3002, 94111775, 1
3002, 75761290, 0
3002, 87885752, 1
3002, 70780471, 0
3002, 83494759, 1
3002, 67241462, 0
3002, 83887975, 1
3002, 67569142, 0
3002, 89524157, 1
3002, 72091196, 0
3002, 92669949, 1
3002, 74647151, 0
3002, 94373921, 1
3002, 76023436, 0
3004, 460898, 0
3004, 554545, 0
3004, 1059544, 0
3004, 1608731, 0
3004, 2095768, 0
3004, 2634714, 0
3004, 3133341, 0
3004, 3653568, 0
3004, 4164853, 0
3004, 4711393, 0
3004, 5185173, 0
3004, 5735001, 0
3004, 6250976, 0
3004, 6763679, 0
3004, 7315295, 0
3004, 7794658, 0
3004, 8329537, 0
3004, 8853673, 0
3004, 9368838, 0
3004, 9899679, 0
3004, 410845, 0
3004, 601438, 0
3004, 1192020, 0
3004, 1772777, 0
3004, 2343925, 0
3004, 2938517, 0
3004, 3518063, 0
3004, 4103698, 0
3004, 4687638, 0
3004, 5267375, 0
3004, 5827416, 0
3004, 6420735, 0
3004, 7014353, 0
3004, 7601947, 0
3004, 8191264, 0
3004, 8756195, 0
3004, 9360786, 0
3004, 9942967, 0
3004, 10536278, 0
3004, 11094163, 0
3004, 460253, 0
3004, 671838, 0
3004, 1336004, 0
3004, 1946179, 0
3004, 2608056, 0
3004, 3261548, 0
3004, 3916767, 0
3004, 4572897, 0
3004, 5224903, 0
3004, 5852101, 0
3004, 6501805, 0
3004, 7145399, 0
3004, 7796728, 0
3004, 8451546, 0
3004, 9098492, 0
3004, 9737483, 0
3004, 10383366, 0
3004, 11017710, 0
3004, 11675041, 0
3004, 12332855, 0
3004, 581978, 0
3004, 733638, 0
3004, 1454674, 0
3004, 2176321, 0
3004, 2881749, 0
3004, 3567103, 0
3004, 4297271, 0
3004, 4998926, 0
3004, 5716394, 0
3004, 6434975, 0
3004, 7156552, 0
3004, 7845393, 0
3004, 8569759, 0
3004, 9259433, 0
3004, 9997010, 0
3004, 10696045, 0
3004, 11410648, 0
3004, 12102194, 0
3004, 12817329, 0
3004, 13517303, 0
3004, 410873, 0
3004, 796527, 0
3004, 1612587, 0
3004, 2369064, 0
3004, 3151302, 0
3004, 3911259, 0
3004, 4687726, 0
3004, 5476743, 0
3004, 6248373, 0
3004, 7021627, 0
3004, 7786997, 0
3004, 8555827, 0
3004, 9346944, 0
3004, 10106800, 0
3004, 10887797, 0
3004, 11645098, 0
3004, 12434739, 0
3004, 13212168, 0
3004, 13979758, 0
3004, 14758459, 0
