3002, 64295429, 5664
3002, 21169577, 1775
3002, 64295429, 5669
3002, 21169577, 1777
3002, 64557572, 5669
3002, 21235113, 1777
3002, 63771137, 5673
3002, 20972968, 1778
3002, 64229889, 5669
3002, 21104040, 1777
3002, 64492032, 5669
3002, 21235112, 1777
3002, 65802752, 5669
3002, 21628328, 1777
3002, 69210624, 5669
3002, 22676904, 1777
3002, 70586880, 5665
3002, 23135656, 1776
3002, 72421885, 5669
3002, 23659943, 1777
3002, 74453504, 5677
3002, 24315304, 1779
3002, 76550652, 5673
3002, 24970663, 1778
3002, 78451197, 5669
3002, 25560487, 1777
3002, 80548344, 5669
3002, 26215845, 1777
3002, 82579960, 5665
3002, 26805669, 1776
3002, 84480505, 5672
3002, 27395494, 1778
3002, 86315513, 5672
3002, 27985318, 1778
3002, 89133560, 5669
3002, 28837285, 1777
3002, 91034104, 5669
3002, 29427109, 1777
3002, 93131256, 5664
3002, 30082469, 1775
3002, 95162869, 5669
3002, 30737828, 1777
3002, 97325557, 5672
3002, 31393188, 1778
3002, 99619317, 5665
3002, 32114084, 1776
3002, 100733425, 5677
3002, 32441763, 1779
3002, 103027189, 5673
3002, 33162660, 1778
3002, 105386481, 5673
3002, 33883555, 1778
3002, 107287025, 5673
3002, 34473379, 1778
3002, 109318641, 5672
3002, 35128739, 1778
3002, 111743473, 5673
3002, 35849635, 1778
3002, 114102768, 5669
3002, 36570531, 1777
3002, 115872241, 5668
3002, 37160355, 1777
3002, 117510641, 5669
3002, 37684643, 1777
3002, 120132080, 5672
3002, 38471075, 1778
3002, 122491376, 5673
3002, 39191971, 1778
3002, 124588524, 5673
3002, 39847330, 1778
3002, 126423533, 5672
3002, 40437154, 1778
3002, 128717288, 5669
3002, 41158048, 1777
3002, 130879980, 5665
3002, 41813410, 1776
3002, 132911597, 5668
3002, 42468770, 1777
3002, 136057320, 5669
3002, 43386272, 1777
3002, 137630184, 5673
3002, 43910560, 1778
3002, 140055013, 5664
3002, 44631455, 1775
3002, 142610917, 5669
3002, 45417887, 1777
3002, 143659496, 5669
3002, 45745568, 1777
3002, 146280933, 5669
3002, 46597535, 1777
3002, 148181477, 5669
3002, 47187359, 1777
3002, 150278629, 5669
3002, 47842719, 1777
3002, 152310245, 5669
3002, 48432543, 1777
3002, 154472928, 5669
3002, 49153438, 1777
3002, 156504544, 5676
3002, 49743262, 1779
3002, 158863845, 5665
3002, 50464159, 1776
3002, 161026529, 5677
3002, 51185054, 1779
3002, 162796001, 5665
3002, 51709342, 1776
3002, 164893149, 5669
3002, 52364701, 1777
3002, 167842273, 5669
3002, 53282206, 1777
3002, 169152989, 5669
3002, 53675421, 1777
3002, 171512288, 5669
3002, 54396318, 1777
3002, 173609437, 5677
3002, 55051677, 1779
3002, 175444448, 5669
3002, 55641502, 1777
3002, 178065885, 5669
3002, 56427933, 1777
3002, 180359645, 5672
3002, 57148829, 1778
3002, 182194653, 5672
3002, 57738653, 1778
3002, 184553945, 5673
3002, 58459548, 1778
3002, 186454493, 5661
3002, 59049373, 1774
3002, 186454488, 5664
3002, 59049371, 1775
3002, 188223960, 5673
3002, 59573659, 1778
3002, 190648796, 5673
3002, 60360093, 1778
3002, 192483801, 5673
3002, 60884380, 1778
3002, 194515417, 5676
3002, 61539740, 1779
3002, 197661145, 5673
3002, 62522780, 1778
3002, 198775256, 5669
3002, 62850459, 1777
3002, 202641880, 5669
3002, 64095643, 1777
3002, 204018133, 5669
3002, 64488858, 1777
3002, 206574037, 5672
3002, 65275290, 1778
3002, 208474581, 5665
