3002, 97126231, 7
3002, 78185961, 5
3002, 99682166, 8
3002, 80283138, 6
3002, 93194147, 7
3002, 75040295, 5
3002, 89589667, 8
3002, 72156711, 6
3002, 91031491, 8
3002, 73336384, 6
3002, 92342238, 8
3002, 74384982, 6
3002, 93784058, 7
3002, 75499117, 5
3002, 92997622, 0
3002, 74909289, 0
3002, 97126231, 8
3002, 78185961, 6
3002, 89917382, 8
3002, 72418883, 6
3002, 88410029, 8
3002, 71173679, 6
3002, 89393082, 7
3002, 71960121, 5
3002, 92014562, 7
3002, 74122841, 5
3002, 93390840, 7
3002, 75236971, 5
3002, 93456381, 8
3002, 75236975, 6
3002, 92145643, 7
3002, 74188385, 5
3002, 97126229, 0
3002, 78185960, 0
3002, 87492519, 8
3002, 70452778, 6
3002, 88868785, 8
3002, 71566898, 6
3002, 91490263, 8
3002, 73664080, 6
3002, 93128689, 8
3002, 74974821, 6
3002, 93784062, 7
3002, 75499120, 5
3002, 92538861, 8
3002, 74516066, 6
3002, 90113999, 7
3002, 72549962, 5
3002, 97191767, 8
3002, 78251497, 6
3002, 86509463, 1
3002, 69666333, 0
3002, 90113990, 7
3002, 72549955, 5
3002, 92932074, 8
3002, 74843744, 6
3002, 93652988, 8
3002, 75433582, 6
3002, 92538862, 7
3002, 74516067, 5
3002, 90638291, 7
3002, 73008717, 5
3002, 88934327, 8
3002, 71632439, 6
3004, 228718, 0
3004, 598310, 0
3004, 1163410, 0
3004, 1704042, 0
3004, 2303937, 0
3004, 2878781, 0
3004, 3453462, 0
3004, 4006469, 0
3004, 4582889, 0
3004, 5162981, 0
3004, 5732151, 0
3004, 6306740, 0
3004, 6878272, 0
3004, 7450999, 0
3004, 8016184, 0
3004, 8597554, 0
3004, 9184670, 0
3004, 9719418, 0
3004, 10300733, 0
3004, 10888807, 0
3004, 221700, 0
3004, 651657, 0
3004, 1306833, 0
3004, 1937278, 0
3004, 2592175, 0
3004, 3230868, 0
3004, 3862569, 0
3004, 4516293, 0
3004, 5151096, 0
3004, 5814367, 0
3004, 6477378, 0
3004, 7087115, 0
3004, 7713330, 0
3004, 8380992, 0
3004, 9015367, 0
3004, 9674675, 0
3004, 10304754, 0
3004, 10945030, 0
3004, 11582132, 0
3004, 12229075, 0
3004, 220414, 0
3004, 750018, 0
3004, 1438149, 0
3004, 2162455, 0
3004, 2866924, 0
3004, 3591304, 0
3004, 4299647, 0
3004, 4986983, 0
3004, 5732597, 0
3004, 6452764, 0
3004, 7157866, 0
3004, 7873639, 0
3004, 8590064, 0
3004, 9301817, 0
3004, 10018555, 0
3004, 10722620, 0
3004, 11426663, 0
3004, 12147381, 0
3004, 12855405, 0
3004, 13569393, 0
3004, 215149, 0
3004, 807442, 0
3004, 1609884, 0
3004, 2367007, 0
3004, 3159657, 0
3004, 3931137, 0
3004, 4717252, 0
3004, 5511245, 0
3004, 6288946, 0
3004, 7011214, 0
3004, 7902723, 0
3004, 8671552, 0
3004, 9424942, 0
3004, 10208460, 0
3004, 10993538, 0
3004, 11787736, 0
3004, 12574773, 0
3004, 13363317, 0
3004, 14137113, 0
3004, 14923135, 0
3004, 219724, 0
3004, 877181, 0
3004, 1725876, 0
3004, 2588760, 0
3004, 3456976, 0
3004, 4299920, 0
3004, 5184185, 0
3004, 6061366, 0
3004, 6841842, 0
3004, 7721902, 0
3004, 8577874, 0
3004, 9416730, 0
3004, 10293334, 0
3004, 11136267, 0
3004, 11992128, 0
3004, 12848565, 0
3004, 13688537, 0
3004, 14550427, 0
3004, 15423206, 0
3004, 16263231, 0
