3002, 98043743, 7
3002, 78972400, 5
3002, 103549072, 7
3002, 83363558, 5
3002, 94963746, 7
3002, 76482189, 5
3002, 93128703, 7
3002, 74974833, 5
3002, 92801023, 7
3002, 74712689, 5
3002, 93390846, 7
3002, 75236976, 5
3002, 93128696, 7
3002, 74974827, 5
3002, 91817959, 7
3002, 73926237, 5
3002, 98043743, 7
3002, 78972400, 5
3002, 90441677, 7
3002, 72812104, 5
3002, 91555806, 7
3002, 73729622, 5
3002, 92735468, 7
3002, 74712673, 5
3002, 93128694, 7
3002, 74974825, 5
3002, 92473330, 7
3002, 74450534, 5
3002, 92276713, 7
3002, 74319455, 5
3002, 91293662, 7
3002, 73533014, 5
3002, 97978207, 7
3002, 78906864, 5
3002, 90965970, 7
3002, 73270860, 5
3002, 92080101, 7
3002, 74122844, 5
3002, 93128691, 7
3002, 74974823, 5
3002, 92866547, 7
3002, 74778215, 5
3002, 92538861, 7
3002, 74516066, 5
3002, 91097053, 7
3002, 73336405, 5
3002, 90900434, 7
3002, 73205324, 5
3002, 97978207, 7
3002, 78906864, 5
3002, 91817953, 7
3002, 73926233, 5
3002, 93128691, 7
3002, 74974823, 5
3002, 93063155, 7
3002, 74974823, 5
3002, 92342251, 7
3002, 74384993, 5
3002, 91490273, 6
3002, 73664089, 4
3002, 91031509, 7
3002, 73336399, 5
3002, 90441679, 6
3002, 72812106, 4
3004, 353814, 0
3004, 593266, 0
3004, 1158912, 0
3004, 1729220, 0
3004, 2328343, 0
3004, 2875318, 0
3004, 3463160, 0
3004, 4031558, 0
3004, 4612367, 0
3004, 5173082, 0
3004, 5741885, 0
3004, 6309886, 0
3004, 6882984, 0
3004, 7455005, 0
3004, 8018585, 0
3004, 8601854, 0
3004, 9175125, 0
3004, 9747653, 0
3004, 10316658, 0
3004, 10885290, 0
3004, 363309, 0
3004, 652742, 0
3004, 1327660, 0
3004, 1953540, 0
3004, 2567664, 0
3004, 3226354, 0
3004, 3877096, 0
3004, 4522854, 0
3004, 5174516, 0
3004, 5795720, 0
3004, 6450880, 0
3004, 7099406, 0
3004, 7722798, 0
3004, 8381649, 0
3004, 9024179, 0
3004, 9670540, 0
3004, 10296748, 0
3004, 10947699, 0
3004, 11582829, 0
3004, 12240381, 0
3004, 363882, 0
3004, 742614, 0
3004, 1447697, 0
3004, 2158247, 0
3004, 2874778, 0
3004, 3591201, 0
3004, 4307952, 0
3004, 5018480, 0
3004, 5731710, 0
3004, 6435425, 0
3004, 7167735, 0
3004, 7862945, 0
3004, 8591271, 0
3004, 9274970, 0
3004, 10011192, 0
3004, 10732134, 0
3004, 11455889, 0
3004, 12148181, 0
3004, 12851607, 0
3004, 13555664, 0
3004, 245434, 0
3004, 805594, 0
3004, 1609611, 0
3004, 2353205, 0
3004, 3155954, 0
3004, 3944651, 0
3004, 4737956, 0
3004, 5511144, 0
3004, 6294000, 0
3004, 7095251, 0
3004, 7875916, 0
3004, 8642024, 0
3004, 9427187, 0
3004, 10214210, 0
3004, 11001983, 0
3004, 11780326, 0
3004, 12570160, 0
3004, 13355769, 0
3004, 14137423, 0
3004, 14920080, 0
3004, 405007, 0
3004, 880684, 0
3004, 1727048, 0
3004, 2595064, 0
3004, 3449030, 0
3004, 4301627, 0
3004, 5144420, 0
3004, 5999226, 0
3004, 6915943, 0
3004, 7733556, 0
3004, 8552640, 0
3004, 9431892, 0
3004, 10304591, 0
3004, 11159291, 0
3004, 11993921, 0
3004, 12844870, 0
3004, 13700135, 0
3004, 14555942, 0
3004, 15415035, 0
3004, 16278956, 0
