3002, 18356144, 7052
3002, 7145425, 2324
3002, 20518841, 8191
3002, 7866324, 2697
3002, 22288309, 8191
3002, 8456147, 2697
3002, 24909748, 8176
3002, 9308114, 2692
3002, 26810288, 8152
3002, 9897937, 2684
3002, 29628340, 8149
3002, 10815442, 2683
3002, 32053165, 8180
3002, 11601872, 2693
3002, 33822633, 8189
3002, 12191695, 2696
3002, 36771752, 8191
3002, 13174734, 2697
3002, 38868901, 8191
3002, 13830093, 2697
3002, 41162665, 8191
3002, 14616527, 2697
3002, 44046245, 7705
3002, 15534029, 2538
3002, 46667684, 8133
3002, 16385997, 2678
3002, 48043937, 8191
3002, 16844748, 2697
3002, 50665381, 8191
3002, 17696717, 2697
3002, 53483428, 8191
3002, 18614221, 2697
3002, 55580572, 8191
3002, 19335115, 2697
3002, 57153433, 8191
3002, 19859402, 2697
3002, 59840408, 8191
3002, 20711369, 2697
3002, 62723989, 8191
3002, 21694408, 2697
3002, 64821148, 8191
3002, 22349771, 2697
3002, 66852761, 8191
3002, 23005130, 2697
3002, 66918289, 7781
3002, 23005127, 2563
3002, 73406356, 8191
3002, 25167816, 2697
3002, 75569044, 8191
3002, 25888712, 2697
3002, 78387088, 8191
3002, 26806215, 2697
3002, 80549769, 8191
3002, 27527108, 2697
3002, 82581388, 8191
3002, 28182469, 2697
3002, 85006217, 8191
3002, 28968900, 2697
3002, 87627653, 8191
3002, 29820867, 2697
3002, 89200516, 8191
3002, 30345155, 2697
3002, 92084100, 8191
3002, 31262659, 2697
3002, 95164288, 8191
3002, 32245697, 2697
3002, 97589120, 7812
3002, 33097665, 2573
3002, 99882880, 8191
3002, 33818561, 2697
3002, 102569853, 8191
3002, 34670528, 2697
3002, 104601469, 8191
3002, 35391424, 2697
3002, 106764157, 8191
3002, 36046784, 2697
3002, 109582196, 8191
3002, 36964285, 2697
3002, 112007032, 8191
3002, 37816255, 2697
3002, 114104188, 8191
3002, 38471616, 2697
3002, 116201333, 8191
3002, 39126974, 2697
3002, 118757236, 8191
3002, 39978941, 2697
3002, 121640820, 8191
3002, 40961981, 2697
3002, 123737965, 7700
3002, 41617339, 2536
3002, 126162797, 8190
3002, 42403771, 2696
3002, 127997808, 8191
3002, 42993596, 2697
3002, 130553705, 8191
3002, 43845562, 2697
3002, 132716401, 8191
3002, 44566460, 2697
3002, 136124256, 8191
3002, 45680567, 2697
3002, 138221409, 8191
3002, 46335927, 2697
3002, 140777316, 8191
3002, 47187896, 2697
3002, 143202149, 8191
3002, 47974329, 2697
3002, 145758041, 8191
3002, 48826293, 2697
3002, 148182880, 8191
3002, 49612727, 2697
3002, 150542177, 7829
3002, 50399159, 2578
3002, 152901468, 8191
3002, 51185590, 2697
3002, 155260765, 8191
3002, 51906486, 2697
3002, 158144348, 8191
3002, 52889526, 2697
3002, 160700252, 8191
3002, 53741494, 2697
3002, 162797392, 8191
3002, 54396850, 2697
3002, 164632396, 8191
3002, 54986672, 2697
3002, 167057237, 8191
3002, 55773107, 2697
3002, 169940817, 8191
3002, 56756146, 2697
3002, 172496716, 8191
3002, 57542576, 2697
3002, 173872969, 8191
3002, 58001327, 2697
3002, 176756553, 7832
3002, 58984367, 2579
3002, 179312453, 8191
3002, 59770798, 2697
3002, 181737285, 8191
3002, 60622766, 2697
3002, 184096577, 8191
3002, 61343661, 2697
3002, 186193728, 8191
3002, 62064556, 2697
3002, 188815165, 8191
3002, 62916523, 2697
