3002, 97519419, 6
3002, 78513619, 4
3002, 88016490, 7
3002, 70911274, 5
3002, 91227972, 4
3002, 73467354, 3
3002, 92080025, 8
3002, 74122783, 6
3002, 91031463, 7
3002, 73336362, 5
3002, 89524123, 9
3002, 72091168, 7
3002, 87623555, 8
3002, 70583821, 6
3002, 86771570, 8
3002, 69862911, 6
3002, 97584959, 7
3002, 78579158, 5
3002, 89196431, 8
3002, 71829014, 6
3002, 90441646, 8
3002, 72812079, 6
3002, 90965945, 8
3002, 73270840, 6
3002, 89393060, 8
3002, 71960103, 6
3002, 87885710, 7
3002, 70780438, 5
3002, 86443891, 8
3002, 69600768, 6
3002, 87492483, 8
3002, 70452749, 6
3002, 97584960, 7
3002, 78579159, 5
3002, 90638251, 8
3002, 73008685, 6
3002, 91228094, 8
3002, 73467452, 6
3002, 89786283, 8
3002, 72287789, 6
3002, 87361426, 0
3002, 70321689, 0
3002, 86378359, 7
3002, 69535235, 5
3002, 87099263, 8
3002, 70125066, 6
3002, 89130907, 8
3002, 71763488, 6
3002, 97584958, 9
3002, 78579157, 7
3002, 91686851, 7
3002, 73860672, 5
3002, 89917361, 7
3002, 72418866, 5
3002, 88410009, 8
3002, 71173663, 6
3002, 87164803, 8
3002, 70190605, 6
3002, 86181750, 0
3002, 69404162, 0
3002, 88410002, 7
3002, 71173657, 5
3002, 89982895, 8
3002, 72484400, 6
3004, 217044, 0
3004, 593815, 0
3004, 1158762, 0
3004, 1737501, 0
3004, 2317375, 0
3004, 2867359, 0
3004, 3456506, 0
3004, 4013524, 0
3004, 4590451, 0
3004, 5166426, 0
3004, 5732837, 0
3004, 6316652, 0
3004, 6886925, 0
3004, 7484694, 0
3004, 8000568, 0
3004, 8602595, 0
3004, 9198310, 0
3004, 9726202, 0
3004, 10307386, 0
3004, 10882336, 0
3004, 219862, 0
3004, 643037, 0
3004, 1289838, 0
3004, 1941619, 0
3004, 2596701, 0
3004, 3225832, 0
3004, 3876989, 0
3004, 4519621, 0
3004, 5166821, 0
3004, 5813103, 0
3004, 6455826, 0
3004, 7057477, 0
3004, 7728778, 0
3004, 8379757, 0
3004, 9015936, 0
3004, 9658677, 0
3004, 10307204, 0
3004, 10944125, 0
3004, 11574147, 0
3004, 12235987, 0
3004, 211524, 0
3004, 749391, 0
3004, 1445528, 0
3004, 2130912, 0
3004, 2865874, 0
3004, 3586270, 0
3004, 4299938, 0
3004, 4986362, 0
3004, 5728225, 0
3004, 6423298, 0
3004, 7155465, 0
3004, 7863709, 0
3004, 8588151, 0
3004, 9288035, 0
3004, 10012714, 0
3004, 10741408, 0
3004, 11424322, 0
3004, 12128860, 0
3004, 12872042, 0
3004, 13570138, 0
3004, 212882, 0
3004, 805854, 0
3004, 1596574, 0
3004, 2377221, 0
3004, 3141247, 0
3004, 3934390, 0
3004, 4722684, 0
3004, 5514357, 0
3004, 6270115, 0
3004, 7051673, 0
3004, 7866409, 0
3004, 8639674, 0
3004, 9419250, 0
3004, 10225262, 0
3004, 10999022, 0
3004, 11773092, 0
3004, 12579803, 0
3004, 13350943, 0
3004, 14125448, 0
3004, 14910969, 0
3004, 213187, 0
3004, 879085, 0
3004, 1734098, 0
3004, 2591815, 0
3004, 3443427, 0
3004, 4298321, 0
3004, 5131772, 0
3004, 5997318, 0
3004, 6813026, 0
3004, 7709926, 0
3004, 8562155, 0
3004, 9421647, 0
3004, 10260907, 0
3004, 11142412, 0
3004, 11991588, 0
3004, 12844727, 0
3004, 13709228, 0
3004, 14548602, 0
3004, 15391712, 0
3004, 16270394, 0
