3002, 97716053, 1
3002, 78710248, 0
3002, 93456143, 1
3002, 75236783, 0
3002, 91621247, 1
3002, 73795082, 0
3002, 91752380, 1
3002, 73860667, 0
3002, 92080087, 1
3002, 74122832, 0
3002, 91359191, 1
3002, 73598544, 0
3002, 89917379, 1
3002, 72418880, 0
3002, 88475565, 1
3002, 71239215, 0
3002, 97716053, 1
3002, 78710248, 0
3002, 85985163, 1
3002, 69273107, 0
3002, 89393079, 1
3002, 71960119, 0
3002, 91097039, 1
3002, 73336394, 0
3002, 91097051, 1
3002, 73336404, 0
3002, 89917383, 1
3002, 72418884, 0
3002, 87820213, 1
3002, 70714933, 0
3002, 86902683, 1
3002, 69994016, 0
3002, 97716052, 1
3002, 78710247, 0
3002, 88344488, 3
3002, 71173675, 2
3002, 90113996, 1
3002, 72549960, 0
3002, 90965975, 1
3002, 73270864, 0
3002, 89917391, 1
3002, 72418890, 0
3002, 88475575, 1
3002, 71239223, 0
3002, 87295903, 1
3002, 70321699, 0
3002, 87295905, 1
3002, 70321701, 0
3002, 97716053, 1
3002, 78710248, 0
3002, 90507211, 1
3002, 72877639, 0
3002, 90834907, 1
3002, 73139796, 0
3002, 90179535, 1
3002, 72615498, 0
3002, 89065399, 1
3002, 71697975, 0
3002, 87164836, 1
3002, 70190631, 0
3002, 86771607, 1
3002, 69862941, 0
3002, 89130931, 9
3002, 71763507, 7
3004, 584475, 0
3004, 535415, 0
3004, 1064956, 0
3004, 1589915, 0
3004, 2089253, 0
3004, 2637603, 0
3004, 3149068, 0
3004, 3688929, 0
3004, 4211377, 0
3004, 4692396, 0
3004, 5215613, 0
3004, 5739213, 0
3004, 6250800, 0
3004, 6770128, 0
3004, 7276335, 0
3004, 7816149, 0
3004, 8330191, 0
3004, 8835079, 0
3004, 9350282, 0
3004, 9885920, 0
3004, 707542, 0
3004, 611118, 0
3004, 1201274, 0
3004, 1815151, 0
3004, 2381088, 0
3004, 2954965, 0
3004, 3520742, 0
3004, 4110026, 0
3004, 4695072, 0
3004, 5282457, 0
3004, 5877089, 0
3004, 6445201, 0
3004, 7043359, 0
3004, 7599849, 0
3004, 8196504, 0
3004, 8775216, 0
3004, 9348988, 0
3004, 9946510, 0
3004, 10511177, 0
3004, 11110269, 0
3004, 566379, 0
3004, 702898, 0
3004, 1330147, 0
3004, 1975499, 0
3004, 2638978, 0
3004, 3271808, 0
3004, 3912897, 0
3004, 4581389, 0
3004, 5182242, 0
3004, 5849818, 0
3004, 6500242, 0
3004, 7132973, 0
3004, 7792210, 0
3004, 8441443, 0
3004, 9073883, 0
3004, 9733530, 0
3004, 10379884, 0
3004, 11042707, 0
3004, 11676487, 0
3004, 12315101, 0
3004, 507530, 0
3004, 747999, 0
3004, 1453249, 0
3004, 2179918, 0
3004, 2886430, 0
3004, 3586286, 0
3004, 4292894, 0
3004, 5028060, 0
3004, 5730506, 0
3004, 6431535, 0
3004, 7145486, 0
3004, 7850853, 0
3004, 8542447, 0
3004, 9277485, 0
3004, 10003673, 0
3004, 10688936, 0
3004, 11419743, 0
3004, 12117081, 0
3004, 12821922, 0
3004, 13542028, 0
3004, 634981, 0
3004, 826469, 0
3004, 1609832, 0
3004, 2390604, 0
3004, 3136357, 0
3004, 3919565, 0
3004, 4703020, 0
3004, 5469421, 0
3004, 6239926, 0
3004, 7002975, 0
3004, 7780335, 0
3004, 8579316, 0
3004, 9340048, 0
3004, 10114312, 0
3004, 10893462, 0
3004, 11680572, 0
3004, 12455008, 0
3004, 13220795, 0
3004, 13974337, 0
3004, 14760062, 0
