3002, 5308452, 1708
3002, 4325405, 1376
3002, 6946912, 1712
3002, 4259878, 1376
3002, 9568488, 1712
3002, 4194374, 1380
3002, 18874729, 1715
3002, 4260051, 1380
3002, 28246507, 1715
3002, 4325705, 1380
3002, 36897387, 1716
3002, 4325811, 1383
3002, 45351662, 1717
3002, 4325914, 1382
3002, 53937007, 1719
3002, 4260472, 1384
3002, 62456817, 1717
3002, 4260557, 1384
3002, 71107699, 1717
3002, 4326173, 1384
3002, 79627508, 1717
3002, 4260726, 1381
3002, 88343928, 1715
3002, 4326346, 1381
3002, 97125881, 1710
3002, 4326421, 1378
3002, 105711227, 1705
3002, 4195444, 1374
3002, 114558716, 1697
3002, 4326619, 1366
3002, 123275135, 1695
3002, 4326684, 1363
3002, 131860479, 1713
3002, 4326748, 1380
3002, 140511360, 1689
3002, 4326957, 1360
3002, 149162244, 1713
3002, 4326983, 1376
3002, 157878661, 1765
3002, 4326968, 1422
3002, 166464006, 1857
3002, 4326959, 1491
3002, 175180425, 1918
3002, 4326955, 1536
3002, 183831306, 1991
3002, 4326949, 1604
3002, 192547724, 2113
3002, 4195873, 1686
3002, 201133071, 2203
3002, 4195866, 1765
3002, 209849489, 2263
3002, 4261399, 1836
3002, 218631440, 2357
3002, 4326924, 1886
3002, 227282326, 2445
3002, 4326920, 1960
3002, 235933208, 2541
3002, 4326914, 2046
3002, 244649623, 2612
3002, 4326909, 2118
3002, 253169434, 2700
3002, 4326893, 2180
3002, 262410143, 2783
3002, 4261365, 2236
3004, 430296, 0
3004, 658750, 0
3004, 1275741, 0
3004, 1925910, 0
3004, 2534933, 0
3004, 3184378, 0
3004, 3793530, 0
3004, 4426901, 0
3004, 5036089, 0
3004, 5669508, 0
3004, 6290283, 0
3004, 6919992, 0
3004, 7561154, 0
3004, 8169301, 0
3004, 8807840, 0
3004, 9445518, 0
3004, 10050495, 0
3004, 10688047, 0
3004, 11312724, 0
3004, 11935003, 0
3004, 456636, 0
3004, 726149, 0
3004, 1424963, 0
3004, 2086838, 0
3004, 2789860, 0
3004, 3480390, 0
3004, 4175455, 0
3004, 4845700, 0
3004, 5544871, 0
3004, 6230638, 0
3004, 6917808, 0
3004, 7620633, 0
3004, 8299742, 0
3004, 9002080, 0
3004, 9684778, 0
3004, 10383028, 0
3004, 11065952, 0
3004, 11732149, 0
3004, 12443884, 0
3004, 13126034, 0
3004, 452560, 0
3004, 780617, 0
3004, 1553232, 0
3004, 2297141, 0
3004, 3053149, 0
3004, 3797137, 0
3004, 4540737, 0
3004, 5313383, 0
3004, 6040826, 0
3004, 6800925, 0
3004, 7544867, 0
3004, 8308675, 0
3004, 9057051, 0
3004, 9824947, 0
3004, 10561109, 0
3004, 11325048, 0
3004, 12069524, 0
3004, 12820907, 0
3004, 13572477, 0
3004, 14324588, 0
3004, 402693, 0
3004, 868191, 0
3004, 1689791, 0
3004, 2478760, 0
3004, 3304299, 0
3004, 4117986, 0
3004, 4926852, 0
3004, 5736505, 0
3004, 6550254, 0
3004, 7370981, 0
3004, 8192349, 0
3004, 8989120, 0
3004, 9810480, 0
3004, 10648765, 0
3004, 11457636, 0
3004, 12250371, 0
3004, 13084373, 0
3004, 13885853, 0
3004, 14694087, 0
3004, 15523843, 0
3004, 476114, 0
3004, 931208, 0
3004, 1781351, 0
3004, 2676074, 0
3004, 3551019, 0
3004, 4437998, 0
3004, 5312670, 0
3004, 6199321, 0
3004, 7061900, 0
3004, 7952612, 0
3004, 8814971, 0
3004, 9701472, 0
3004, 10552314, 0
3004, 11447156, 0
3004, 12329287, 0
3004, 13216741, 0
3004, 14090759, 0
3004, 14958186, 0
3004, 15856440, 0
3004, 16705151, 0
