3002, 97322823, 6
3002, 78382556, 4
3002, 129763779, 5
3002, 104531933, 4
3002, 104401074, 5
3002, 84084481, 4
3002, 95815744, 5
3002, 77137573, 4
3002, 92735487, 6
3002, 74712689, 4
3002, 90114005, 6
3002, 72549967, 4
3002, 88672179, 5
3002, 71435827, 4
3002, 88082339, 6
3002, 70911527, 4
3002, 97322823, 5
3002, 78382556, 4
3002, 91031499, 5
3002, 73336391, 4
3002, 92145635, 6
3002, 74188378, 4
3002, 91490271, 5
3002, 73664087, 4
3002, 89589710, 6
3002, 72156745, 4
3002, 88868787, 5
3002, 71566899, 4
3002, 87623585, 5
3002, 70583845, 4
3002, 89393077, 7
3002, 71960117, 5
3002, 97322823, 6
3002, 78382556, 4
3002, 92604390, 5
3002, 74581597, 4
3002, 92276709, 5
3002, 74319452, 4
3002, 90507215, 5
3002, 72877642, 4
3002, 88606642, 6
3002, 71370291, 4
3002, 87885730, 6
3002, 70780454, 4
3002, 88410022, 5
3002, 71173673, 4
3002, 90769352, 6
3002, 73074244, 4
3002, 97322823, 5
3002, 78382556, 4
3002, 93587448, 5
3002, 75368043, 4
3002, 90769366, 5
3002, 73074256, 4
3002, 89196478, 5
3002, 71829052, 4
3002, 87885734, 5
3002, 70780457, 4
3002, 88410023, 5
3002, 71173674, 4
3002, 89786309, 6
3002, 72287810, 4
3002, 91817947, 6
3002, 73926228, 4
3004, 215478, 0
3004, 585539, 0
3004, 1166710, 0
3004, 1739875, 0
3004, 2296541, 0
3004, 2873666, 0
3004, 3446724, 0
3004, 4009223, 0
3004, 4588435, 0
3004, 5170053, 0
3004, 5735538, 0
3004, 6297121, 0
3004, 6888827, 0
3004, 7453733, 0
3004, 8038988, 0
3004, 8595491, 0
3004, 9184700, 0
3004, 9725129, 0
3004, 10306469, 0
3004, 10883637, 0
3004, 221291, 0
3004, 651066, 0
3004, 1297765, 0
3004, 1956782, 0
3004, 2587212, 0
3004, 3222889, 0
3004, 3868247, 0
3004, 4514847, 0
3004, 5157714, 0
3004, 5804353, 0
3004, 6446965, 0
3004, 7081054, 0
3004, 7715393, 0
3004, 8382771, 0
3004, 9017307, 0
3004, 9655690, 0
3004, 10310890, 0
3004, 10949888, 0
3004, 11583655, 0
3004, 12241187, 0
3004, 210261, 0
3004, 749467, 0
3004, 1450356, 0
3004, 2153358, 0
3004, 2865583, 0
3004, 3585987, 0
3004, 4298172, 0
3004, 4973239, 0
3004, 5726469, 0
3004, 6434773, 0
3004, 7142763, 0
3004, 7871088, 0
3004, 8583918, 0
3004, 9287253, 0
3004, 10011715, 0
3004, 10724058, 0
3004, 11452230, 0
3004, 12142118, 0
3004, 12852312, 0
3004, 13568789, 0
3004, 209876, 0
3004, 804672, 0
3004, 1569346, 0
3004, 2374410, 0
3004, 3135619, 0
3004, 3946180, 0
3004, 4711662, 0
3004, 5517831, 0
3004, 6295555, 0
3004, 7065161, 0
3004, 7842504, 0
3004, 8671011, 0
3004, 9422188, 0
3004, 10216605, 0
3004, 11002744, 0
3004, 11783469, 0
3004, 12578258, 0
3004, 13347683, 0
3004, 14130804, 0
3004, 14915836, 0
3004, 213407, 0
3004, 876389, 0
3004, 1731787, 0
3004, 2599404, 0
3004, 3450767, 0
3004, 4295243, 0
3004, 5145339, 0
3004, 6005004, 0
3004, 6807269, 0
3004, 7699621, 0
3004, 8564993, 0
3004, 9414469, 0
3004, 10273952, 0
3004, 11128981, 0
3004, 11984117, 0
3004, 12840639, 0
3004, 13707912, 0
3004, 14546798, 0
3004, 15408797, 0
3004, 16236868, 0
