3002, 5242917, 1709
3002, 4325406, 1375
3002, 7077984, 1711
3002, 4325415, 1377
3002, 9568488, 1712
3002, 4325446, 1379
3002, 18940266, 1714
3002, 4194515, 1380
3002, 28180969, 1715
3002, 4260170, 1381
3002, 36766316, 1714
3002, 4325811, 1383
3002, 45286125, 1716
3002, 4129306, 1381
3002, 54068079, 1717
3002, 4326006, 1384
3002, 62522352, 1717
3002, 4326095, 1383
3002, 71042162, 1719
3002, 4326174, 1384
3002, 79889654, 1716
3002, 4326263, 1382
3002, 88278391, 1716
3002, 4326346, 1380
3002, 96994809, 1711
3002, 4391956, 1378
3002, 105776764, 1705
3002, 4195444, 1373
3002, 114493179, 1696
3002, 4326619, 1367
3002, 123209599, 1695
3002, 4326684, 1363
3002, 131926016, 1690
3002, 4326748, 1378
3002, 140576897, 1688
3002, 4326954, 1359
3002, 149162245, 1706
3002, 4326984, 1376
3002, 157878660, 1774
3002, 4326971, 1428
3002, 166529543, 1850
3002, 4195887, 1490
3002, 175245961, 1916
3002, 4326959, 1558
3002, 183831306, 2001
3002, 4326951, 1603
3002, 192482189, 2106
3002, 4326946, 1679
3002, 201264144, 2173
3002, 4261402, 1769
3002, 209980561, 2263
3002, 4326933, 1837
3002, 218565906, 2345
3002, 4326923, 1886
3002, 227413397, 2443
3002, 4326919, 1956
3002, 236064277, 2520
3002, 4326911, 2042
3002, 244715160, 2621
3002, 4326909, 2108
3002, 253366042, 2712
3002, 4326905, 2184
3002, 262541215, 2783
3002, 4326901, 2234
3004, 411664, 0
3004, 655047, 0
3004, 1276102, 0
3004, 1909695, 0
3004, 2535044, 0
3004, 3172545, 0
3004, 3785299, 0
3004, 4414884, 0
3004, 5056393, 0
3004, 5673348, 0
3004, 6302511, 0
3004, 6928225, 0
3004, 7566081, 0
3004, 8174756, 0
3004, 8807864, 0
3004, 9441909, 0
3004, 10058784, 0
3004, 10688433, 0
3004, 11313644, 0
3004, 11938080, 0
3004, 476824, 0
3004, 721914, 0
3004, 1413132, 0
3004, 2095132, 0
3004, 2778000, 0
3004, 3484787, 0
3004, 4159109, 0
3004, 4853778, 0
3004, 5560831, 0
3004, 6223242, 0
3004, 6925894, 0
3004, 7616796, 0
3004, 8303427, 0
3004, 9001880, 0
3004, 9664307, 0
3004, 10383399, 0
3004, 11069641, 0
3004, 11743716, 0
3004, 12439236, 0
3004, 13122082, 0
3004, 441623, 0
3004, 756796, 0
3004, 1537281, 0
3004, 2301671, 0
3004, 3049542, 0
3004, 3793029, 0
3004, 4540957, 0
3004, 5292936, 0
3004, 6057142, 0
3004, 6801010, 0
3004, 7548669, 0
3004, 8317304, 0
3004, 9060531, 0
3004, 9812665, 0
3004, 10548821, 0
3004, 11312909, 0
3004, 12059913, 0
3004, 12820417, 0
3004, 13568909, 0
3004, 14328548, 0
3004, 404229, 0
3004, 876618, 0
3004, 1661596, 0
3004, 2482550, 0
3004, 3291702, 0
3004, 4109581, 0
3004, 4930698, 0
3004, 5748410, 0
3004, 6565770, 0
3004, 7374619, 0
3004, 8192325, 0
3004, 9009616, 0
3004, 9819014, 0
3004, 10635965, 0
3004, 11445435, 0
3004, 12259348, 0
3004, 13072121, 0
3004, 13893958, 0
3004, 14713656, 0
3004, 15520442, 0
3004, 444835, 0
3004, 894800, 0
3004, 1792694, 0
3004, 2668131, 0
3004, 3567319, 0
3004, 4417582, 0
3004, 5308325, 0
3004, 6203582, 0
3004, 7053568, 0
3004, 7940285, 0
3004, 8811396, 0
3004, 9697921, 0
3004, 10564472, 0
3004, 11446957, 0
3004, 12329969, 0
3004, 13221158, 0
3004, 14083137, 0
3004, 14957604, 0
3004, 15844467, 0
3004, 16715249, 0
