3002, 73142833, 5773
3002, 24643044, 1865
3002, 72946225, 5781
3002, 24577508, 1868
3002, 73142832, 5785
3002, 24643044, 1869
3002, 72421936, 5781
3002, 24446436, 1868
3002, 72618541, 5781
3002, 24511971, 1868
3002, 72094253, 5781
3002, 24315363, 1868
3002, 72159792, 5773
3002, 24315364, 1865
3002, 72094253, 5780
3002, 24315363, 1867
3002, 72159784, 5781
3002, 24315361, 1868
3002, 72159788, 5781
3002, 24315363, 1868
3002, 73929256, 5781
3002, 24905185, 1868
3002, 75764264, 5781
3002, 25495009, 1868
3002, 77599272, 5781
3002, 26084833, 1868
3002, 79237669, 5780
3002, 26609120, 1867
3002, 81072680, 5780
3002, 27198945, 1867
3002, 83169829, 5780
3002, 27854304, 1867
3002, 84415013, 5781
3002, 28247520, 1868
3002, 86577700, 5781
3002, 28968416, 1868
3002, 88674849, 5784
3002, 29623775, 1869
3002, 90444321, 5781
3002, 30213599, 1868
3002, 92803617, 5777
3002, 30934495, 1866
3002, 94376481, 5777
3002, 31458783, 1866
3002, 96211489, 5777
3002, 32048607, 1866
3002, 97849888, 5784
3002, 32572895, 1869
3002, 100667936, 5784
3002, 33490399, 1869
3002, 102568480, 5781
3002, 34080223, 1868
3002, 104665632, 5781
3002, 34735583, 1868
3002, 106959392, 5781
3002, 35456479, 1868
3002, 108532256, 5781
3002, 35980767, 1868
3002, 110367264, 5784
3002, 36570591, 1869
3002, 112005664, 5781
3002, 37094879, 1868
3002, 114102816, 5777
3002, 37750239, 1866
3002, 116986392, 5777
3002, 38667740, 1866
3002, 119280152, 5773
3002, 39388636, 1865
3002, 121180700, 5781
3002, 40043998, 1868
3002, 123277849, 5777
3002, 40699357, 1866
3002, 125047317, 5781
3002, 41223643, 1868
3002, 126947864, 5781
3002, 41879004, 1868
3002, 128979477, 5780
3002, 42534363, 1867
3002, 131076632, 5780
3002, 43189724, 1867
3002, 132649496, 5780
3002, 43714012, 1867
3002, 135860757, 5777
3002, 44697051, 1866
3002, 138154516, 5781
3002, 45417947, 1868
3002, 140055060, 5773
3002, 46073307, 1865
3002, 142152208, 5781
3002, 46728666, 1868
3002, 144183825, 5773
3002, 47384026, 1865
3002, 145494544, 5780
3002, 47777242, 1867
3002, 147919377, 5777
3002, 48563674, 1866
3002, 149230093, 5773
3002, 48956889, 1865
3002, 151261709, 5777
3002, 49612249, 1866
3002, 153621004, 5773
3002, 50398680, 1865
3002, 155521549, 5777
3002, 50988505, 1866
3002, 157356553, 5777
3002, 51578327, 1866
3002, 159388172, 5781
3002, 52233688, 1868
3002, 160961036, 5781
3002, 52757976, 1868
3002, 163385865, 5765
3002, 53478871, 1862
3002, 165745164, 5781
3002, 54265304, 1868
3002, 167842316, 5781
3002, 54920664, 1868
3002, 170136077, 5781
3002, 55641561, 1868
3002, 172298761, 5781
3002, 56362455, 1868
3002, 173543941, 5781
3002, 56755670, 1868
3002, 176230921, 5777
3002, 57607639, 1866
3002, 178262533, 5781
3002, 58262998, 1868
3002, 180425221, 5781
3002, 58983894, 1868
3002, 184095237, 5777
3002, 60163542, 1866
3002, 185668097, 5784
3002, 60622293, 1869
3002, 187765249, 5777
3002, 61277653, 1866
3002, 189862401, 5780
3002, 61998549, 1867
3002, 191697408, 5781
3002, 62588373, 1868
3002, 193729025, 5781
3002, 63178197, 1868
3002, 195629569, 5781
3002, 63833557, 1868
3002, 197661184, 5780
3002, 64488917, 1867
3002, 199758336, 5781
3002, 65144277, 1868
3002, 203428352, 5781
3002, 66323925, 1868
3002, 205066752, 5784
3002, 66848213, 1869
3002, 207163900, 5781
3002, 67503571, 1868
3002, 209261053, 5781
3002, 68158932, 1868
3002, 210833916, 5780
3002, 68683219, 1867
3002, 213389817, 5773
3002, 69469650, 1865
3002, 214503929, 5773
3002, 69862866, 1865
3002, 217059833, 5780
3002, 70649298, 1867
3002, 219156988, 5777
3002, 71370195, 1866
3002, 221254136, 5777
3002, 72025554, 1866
3002, 222892536, 5781
3002, 72549842, 1868
3002, 225251832, 5781
3002, 73270738, 1868
3002, 227348984, 5781
3002, 73926098, 1868
3002, 229380600, 5781
3002, 74581458, 1868
3002, 231543285, 5773
3002, 75302353, 1865
3002, 234099189, 5777
3002, 76088785, 1866
3002, 236196341, 5781
3002, 76809681, 1868
3002, 237834737, 5777
3002, 77333968, 1866
3002, 240390641, 5781
3002, 78120400, 1868
3002, 242029041, 5776
3002, 78644688, 1866
3002, 244584945, 5781
3002, 79496656, 1868
3002, 246485488, 5780
3002, 80086480, 1867
3002, 248320496, 5785
3002, 80676304, 1869
3002, 251400685, 5781
3002, 81659343, 1868
3002, 253235689, 5780
3002, 82249165, 1867
3002, 255594989, 5777
3002, 82970063, 1866
3002, 257757680, 5781
3002, 83690960, 1868
3002, 259592684, 5781
3002, 84280782, 1868
3002, 261427696, 5769
3002, 84870608, 1864
3002, 263524845, 5789
3002, 85525967, 1870
3002, 265818604, 5781
3002, 86246862, 1868
3002, 267719148, 5780
3002, 86836686, 1867
3002, 270340589, 5781
3002, 87688655, 1868
3002, 273224168, 5780
3002, 88606157, 1867
3002, 274731493, 5781
3002, 89130444, 1868
3002, 276107749, 5780
3002, 89523660, 1867
3002, 276894184, 5777
3002, 89785805, 1866
3002, 277680613, 5781
3002, 90047948, 1868
3002, 278467045, 5784
3002, 90310092, 1869
3002, 278925797, 5780
3002, 90441164, 1867
3002, 279712225, 5781
3002, 90703307, 1868
3002, 280039905, 5781
3002, 90834379, 1868
3002, 281022945, 5781
3002, 91096523, 1868
3002, 281022945, 5784
3002, 91096523, 1869
3002, 281809377, 5781
3002, 91358667, 1868
3002, 282071521, 5781
3002, 91424203, 1868
3002, 282923485, 5777
3002, 91751881, 1866
3002, 283447776, 5781
3002, 91882954, 1868
3002, 283972061, 5780
3002, 92079561, 1867
3002, 284955104, 5777
3002, 92341706, 1866
3002, 285217245, 5781
3002, 92472777, 1868
3002, 285544928, 5784
3002, 92538314, 1869
3002, 286069213, 5781
3002, 92734921, 1868
3002, 286855641, 5780
3002, 92997064, 1867
3002, 287642077, 5785
3002, 93259209, 1869
3002, 288690653, 5780
3002, 93586889, 1867
3002, 289149405, 5781
3002, 93717961, 1868
3002, 289739229, 5781
3002, 93914569, 1868
3002, 290525660, 5781
3002, 94176713, 1868
3002, 291049945, 5781
3002, 94307784, 1868
3002, 291836377, 5780
3002, 94569928, 1867
3002, 292360664, 5777
3002, 94766536, 1866
3002, 293605848, 5773
3002, 95159752, 1865
3002, 294392280, 5781
3002, 95421896, 1868
3002, 294719960, 5777
3002, 95487432, 1866
3002, 295768533, 5781
3002, 95815111, 1868
3002, 296554965, 5773
3002, 96077255, 1865
3002, 297603540, 5781
3002, 96404935, 1868
3002, 298127828, 5781
3002, 96601543, 1868
3002, 298914261, 5784
3002, 96863687, 1869
3002, 299700693, 5781
3002, 97060295, 1868
3002, 300224989, 5784
3002, 97256905, 1869
3002, 301273573, 5781
3002, 97584588, 1868
3002, 302322161, 5781
3002, 97912272, 1868
3002, 303108608, 5781
3002, 98174421, 1868
3002, 304091657, 5781
3002, 98502103, 1868
3002, 305140249, 5781
3002, 98829789, 1868
3002, 306188844, 5780
3002, 99157475, 1867
3002, 307040829, 5777
3002, 99419624, 1866
3002, 308613708, 5781
3002, 99943917, 1868
3002, 309334621, 5781
3002, 100140530, 1868
3002, 310383213, 5777
3002, 100533751, 1866
3002, 311235197, 5780
3002, 100795901, 1867
3002, 312808077, 5781
3002, 101254658, 1868
3002, 313856672, 5780
3002, 101582344, 1867
3002, 314643117, 5780
3002, 101844492, 1867
3002, 316150465, 5781
3002, 102368786, 1868
3002, 317788885, 5777
3002, 102893081, 1866
3002, 319099620, 5781
3002, 103286302, 1868
3002, 320410360, 5781
3002, 103679524, 1868
3002, 321655564, 5777
3002, 104138282, 1866
3002, 322769696, 5784
3002, 104465969, 1869
3002, 324342580, 5781
3002, 104990263, 1868
3002, 325391180, 5788
3002, 105317951, 1870
3002, 326898525, 5781
3002, 105776708, 1868
3002, 328012657, 5784
3002, 106169931, 1869
3002, 329585549, 5781
3002, 106628692, 1868
3002, 331355040, 5777
3002, 107218522, 1866
3002, 332469173, 5781
3002, 107546208, 1868
3002, 334304205, 5784
3002, 108136040, 1869
3002, 337646565, 5784
3002, 109250160, 1869
3002, 339219488, 5781
3002, 109708931, 1868
3002, 341120053, 5780
3002, 110298761, 1867
3002, 341906504, 5781
3002, 110560911, 1868
3002, 343741533, 5781
3002, 111150742, 1868
3002, 345511040, 5780
3002, 111740577, 1867
3002, 347083932, 5781
3002, 112264874, 1868
3002, 348984501, 5784
3002, 112854706, 1869
3002, 350491857, 5781
3002, 113313467, 1868
3002, 352130285, 5781
3002, 113837764, 1868
3002, 354489617, 5784
3002, 114624208, 1869
3002, 356324649, 5788
3002, 115214039, 1870
3002, 358421829, 5780
3002, 115869408, 1867
3002, 359994721, 5781
3002, 116393705, 1868
3002, 362091901, 5784
3002, 117049074, 1869
3002, 364123552, 5784
3002, 117704445, 1869
3002, 365761985, 5777
3002, 118228744, 1866
3002, 367793629, 5781
3002, 118884113, 1868
3002, 370218493, 5781
3002, 119605019, 1868
3002, 373888537, 5781
3002, 120784676, 1868
3002, 375723581, 5777
3002, 121374511, 1866
3002, 378017373, 5781
3002, 122095418, 1868
3002, 380114557, 5784
3002, 122816324, 1869
3002, 382473893, 5777
3002, 123537233, 1866
3002, 384374473, 5781
3002, 124127068, 1868
3002, 386733797, 5777
3002, 124913509, 1866
3002, 388568845, 5781
3002, 125503346, 1868
3002, 391649072, 5784
3002, 126486397, 1869
3002, 394008397, 5781
3002, 127207302, 1868
3002, 396171129, 5780
3002, 127928212, 1867
3002, 398530457, 5781
3002, 128714655, 1868
3002, 400824257, 5781
3002, 129435564, 1868
3002, 402659301, 5784
3002, 130025399, 1869
3002, 404822020, 5784
3002, 130680769, 1869
3002, 406657057, 5780
3002, 131270602, 1867
3002, 408754237, 5784
3002, 131925971, 1869
3002, 411834469, 5777
3002, 132909024, 1866
3002, 414455953, 5785
3002, 133761006, 1869
3002, 416880828, 5777
3002, 134547452, 1866
3002, 419240165, 5781
3002, 135333897, 1868
3002, 422320409, 5781
3002, 136316953, 1868
3002, 425007437, 5784
3002, 137168938, 1869
3002, 427366764, 5781
3002, 137889844, 1868
3002, 430709137, 5781
3002, 138938432, 1868
3002, 433658313, 5784
3002, 139921490, 1869
3002, 437066221, 5784
3002, 140970077, 1869
3002, 439097885, 5781
3002, 141625453, 1868
3002, 442309196, 5780
3002, 142674044, 1867
3002, 445979257, 5777
3002, 143853706, 1866
3002, 448338609, 5781
3002, 144574620, 1868
3002, 451222237, 5781
3002, 145557674, 1868
3002, 455940893, 5788
3002, 147065022, 1870
3002, 459086653, 5784
3002, 148048073, 1869
3002, 462691177, 5781
3002, 149162199, 1868
3002, 465378217, 5781
3002, 150079723, 1868
3002, 468261852, 5777
3002, 150997244, 1866
3002, 475601997, 5788
3002, 153291040, 1870
3002, 479272060, 5785
3002, 154470703, 1869
3002, 482679989, 5784
3002, 155584833, 1869
3002, 485825757, 5781
3002, 156567886, 1868
3002, 489430301, 5785
3002, 157747554, 1869
3002, 493165901, 5780
3002, 158927217, 1867
3002, 497098121, 5781
3002, 160172421, 1868
3002, 499981769, 5781
3002, 161089945, 1868
3002, 503127564, 5784
3002, 162138543, 1869
3002, 507321925, 5781
3002, 163449281, 1868
3002, 510729841, 5781
3002, 164563407, 1868
3002, 513875621, 5784
3002, 165546463, 1869
3002, 517807848, 5781
3002, 166791669, 1868
3002, 521740065, 5788
3002, 168102407, 1870
3002, 525934429, 5784
3002, 169413146, 1869
3002, 528818065, 5784
3002, 170330667, 1869
3002, 532488149, 5781
3002, 171510337, 1868
3002, 536616959, 5785
3002, 172821070, 1869
3002, 536813567, 5788
3002, 172886606, 1870
3002, 536813567, 5785
3002, 172886606, 1869
3002, 536813567, 5785
3002, 172886606, 1869
3002, 536813567, 5781
3002, 172886606, 1868
3002, 536813567, 5789
3002, 172886606, 1870
3002, 536813567, 5785
3002, 172886606, 1869
3002, 536813567, 5785
3002, 172886606, 1869
3002, 536813567, 5788
3002, 172886606, 1870
3002, 536813567, 5789
3002, 172886606, 1870
3004, 11694215, 0
3004, 5906358, 0
3004, 4928869, 0
3004, 2748921, 0
3004, 2558932, 0
3004, 2264945, 0
3004, 2052698, 0
3004, 1793632, 0
3004, 1668902, 0
3004, 1477653, 0
3004, 1480287, 0
3004, 1357695, 0
3004, 1255694, 0
3004, 1262202, 0
3004, 1260830, 0
3004, 1117289, 0
3004, 1088308, 0
3004, 1020580, 0
3004, 960006, 0
3004, 957745, 0
3004, 913701, 0
3004, 930424, 0
3004, 852330, 0
3004, 852427, 0
3004, 823431, 0
3004, 800262, 0
3004, 800470, 0
3004, 778089, 0
3004, 769712, 0
3004, 770289, 0
3004, 763601, 0
3004, 771509, 0
3004, 773145, 0
3004, 801043, 0
3004, 803686, 0
3004, 839919, 0
3004, 840382, 0
3004, 847961, 0
3004, 850034, 0
3004, 885920, 0
3004, 880282, 0
