3002, 146080900, 5713
3002, 48824718, 1871
3002, 145491080, 5717
3002, 48628111, 1872
3002, 145556620, 5713
3002, 48628113, 1871
3002, 145294461, 5709
3002, 48562572, 1870
3002, 144770173, 5709
3002, 48431500, 1870
3002, 144770173, 5720
3002, 48431500, 1873
3002, 144508032, 5720
3002, 48300429, 1873
3002, 144508025, 5720
3002, 48300427, 1873
3002, 143983737, 5720
3002, 48169355, 1873
3002, 143721596, 5713
3002, 48038284, 1871
3002, 143721608, 5709
3002, 48038287, 1870
3002, 143918241, 5716
3002, 48103832, 1872
3002, 143393973, 5713
3002, 47972766, 1871
3002, 142935253, 5716
3002, 47776168, 1872
3002, 143131889, 5717
3002, 47841713, 1872
3002, 142607629, 5716
3002, 47710650, 1872
3002, 142345516, 5716
3002, 47645124, 1872
3002, 142148937, 5716
3002, 47579598, 1872
3002, 141821288, 5717
3002, 47448536, 1872
3002, 141821316, 5720
3002, 47448545, 1873
3002, 141362592, 5717
3002, 47317482, 1872
3002, 140838332, 5720
3002, 47120883, 1873
3002, 140772832, 5717
3002, 47120895, 1872
3002, 140314116, 5716
3002, 46989834, 1872
3002, 139986456, 5717
3002, 46858769, 1872
3002, 139986481, 5716
3002, 46858777, 1872
3002, 139462225, 5717
3002, 46662179, 1872
3002, 139200113, 5716
3002, 46596654, 1872
3002, 139003533, 5717
3002, 46531127, 1872
3002, 138675884, 5720
3002, 46400065, 1873
3002, 138413765, 5720
3002, 46334537, 1873
3002, 138413800, 5717
3002, 46334548, 1872
3002, 138151693, 5717
3002, 46269024, 1872
3002, 137430829, 5717
3002, 46006890, 1872
3002, 137168720, 5717
3002, 45941366, 1872
3002, 137693036, 5717
3002, 46137983, 1872
3002, 137168768, 5713
3002, 45941381, 1871
3002, 136906653, 5717
3002, 45875854, 1872
3002, 136906684, 5717
3002, 45875864, 1872
3002, 137168865, 5720
3002, 45941412, 1873
3002, 139266064, 5717
3002, 46596788, 1872
3002, 140838953, 5717
3002, 47121084, 1872
