3002, 82055736, 5725
3002, 27592169, 1852
3002, 82055729, 5733
3002, 27592166, 1855
3002, 81793585, 5733
3002, 27526630, 1855
3002, 81859121, 5733
3002, 27526630, 1855
3002, 81531440, 5736
3002, 27395558, 1856
3002, 81793585, 5733
3002, 27526630, 1855
3002, 81072685, 5736
3002, 27264485, 1856
3002, 80745009, 5733
3002, 27198950, 1855
3002, 81334833, 5729
3002, 27395558, 1853
3002, 80548397, 5737
3002, 27133413, 1856
3002, 80810544, 5737
3002, 27198950, 1856
3002, 80548400, 5733
3002, 27133414, 1855
3002, 80548397, 5725
3002, 27133413, 1852
3002, 80548397, 5733
3002, 27133413, 1855
3002, 81596972, 5733
3002, 27461093, 1855
3002, 83366444, 5736
3002, 27985381, 1856
3002, 85791276, 5737
3002, 28771813, 1856
3002, 88085032, 5733
3002, 29492707, 1855
3002, 89395749, 5737
3002, 29951459, 1856
3002, 91820584, 5729
3002, 30737891, 1853
3002, 93131301, 5733
3002, 31131107, 1855
3002, 95425061, 5733
3002, 31852003, 1855
3002, 97784357, 5733
3002, 32638435, 1855
3002, 99422757, 5733
3002, 33162723, 1855
3002, 101257765, 5737
3002, 33752547, 1856
3002, 103027236, 5733
3002, 34276834, 1855
3002, 105189920, 5733
3002, 34997729, 1855
3002, 107221536, 5733
3002, 35653089, 1855
3002, 109122080, 5733
3002, 36242913, 1855
3002, 110957088, 5737
3002, 36832737, 1856
3002, 113316384, 5725
3002, 37619169, 1852
3002, 115348000, 5740
3002, 38274529, 1857
3002, 116920864, 5736
3002, 38733281, 1856
3002, 118821408, 5737
3002, 39388641, 1856
3002, 120656416, 5733
3002, 39912929, 1855
3002, 122425880, 5737
3002, 40502750, 1856
3002, 125112864, 5737
3002, 41354721, 1856
3002, 126161440, 5740
3002, 41682401, 1857
3002, 128455192, 5736
3002, 42468830, 1856
3002, 130814485, 5737
3002, 43189725, 1856
3002, 132452888, 5733
3002, 43714014, 1855
3002, 135598613, 5733
3002, 44697053, 1855
3002, 137630232, 5736
3002, 45352414, 1856
3002, 139268629, 5736
3002, 45876701, 1856
3002, 140841493, 5733
3002, 46400989, 1855
3002, 143135253, 5736
3002, 47121885, 1856
3002, 145297937, 5733
3002, 47842780, 1855
3002, 147132949, 5733
3002, 48432605, 1855
3002, 149754385, 5737
3002, 49284572, 1856
3002, 151589393, 5733
3002, 49808860, 1855
3002, 153358864, 5741
3002, 50398684, 1857
3002, 155783693, 5736
3002, 51185115, 1856
3002, 157880848, 5729
3002, 51840476, 1853
3002, 159453713, 5733
3002, 52364764, 1855
3002, 161813008, 5733
3002, 53085660, 1855
3002, 163844621, 5733
3002, 53741019, 1855
3002, 165679629, 5732
3002, 54330843, 1854
3002, 167776780, 5733
3002, 54986203, 1855
3002, 169611789, 5737
3002, 55576027, 1856
3002, 171774477, 5733
3002, 56296923, 1855
3002, 174133772, 5733
3002, 57083355, 1855
3002, 175903244, 5737
3002, 57607643, 1856
3002, 177803789, 5733
3002, 58197467, 1855
3002, 179900940, 5725
3002, 58918363, 1852
3002, 184553989, 5737
3002, 60360152, 1856
3002, 186454533, 5733
3002, 61015512, 1855
3002, 188748289, 5733
3002, 61736407, 1855
3002, 190583301, 5733
3002, 62326232, 1855
3002, 192680453, 5736
3002, 62981592, 1856
3002, 194515461, 5737
3002, 63571416, 1856
3002, 196678149, 5733
3002, 64292312, 1855
3002, 198775297, 5736
3002, 64947671, 1856
3002, 200872453, 5736
3002, 65603032, 1856
3002, 203756036, 5733
3002, 66520536, 1855
3002, 206311937, 5725
3002, 67372503, 1852
3002, 208146944, 5733
3002, 67962327, 1855
3002, 210047488, 5733
3002, 68552151, 1855
3002, 212144641, 5733
3002, 69207511, 1855
3002, 214438400, 5733
3002, 69928407, 1855
3002, 216011264, 5733
3002, 70452695, 1855
3002, 218632704, 5733
3002, 71304663, 1855
3002, 220729856, 5737
3002, 71960023, 1856
3002, 222630396, 5736
3002, 72549845, 1856
3002, 224924156, 5733
3002, 73270741, 1855
3002, 227283452, 5733
3002, 74057173, 1855
3002, 229183996, 5729
3002, 74646997, 1853
3002, 231281148, 5736
3002, 75302357, 1856
3002, 233574904, 5736
3002, 76088788, 1856
3002, 235213304, 5737
3002, 76613076, 1856
3002, 237572600, 5733
3002, 77333972, 1855
3002, 239669752, 5733
3002, 77989332, 1855
3002, 241439224, 5733
3002, 78579156, 1855
3002, 243536373, 5737
3002, 79234515, 1856
3002, 245633525, 5733
3002, 79955411, 1855
3002, 248058357, 5737
3002, 80676307, 1856
3002, 249893365, 5736
3002, 81266131, 1856
3002, 251662833, 5729
3002, 81855954, 1853
3002, 253563377, 5736
3002, 82445778, 1856
3002, 255660532, 5736
3002, 83101139, 1856
3002, 257954292, 5733
3002, 83887571, 1855
3002, 260051444, 5733
3002, 84542931, 1855
3002, 261427700, 5737
3002, 85001683, 1856
3002, 263721456, 5736
3002, 85722578, 1856
3002, 266080749, 5733
3002, 86443473, 1855
3002, 267653613, 5733
3002, 86967761, 1855
3002, 270340588, 5733
3002, 87819728, 1855
3002, 272962025, 5733
3002, 88671695, 1855
3002, 274731501, 5733
3002, 89261521, 1855
3002, 276042221, 5733
3002, 89654737, 1855
3002, 276828648, 5733
3002, 89916879, 1855
3002, 277680620, 5733
3002, 90179024, 1855
3002, 278401513, 5733
3002, 90441167, 1855
3002, 279187945, 5736
3002, 90637775, 1856
3002, 279712229, 5733
3002, 90834382, 1855
3002, 280039909, 5733
3002, 90965454, 1855
3002, 281022952, 5737
3002, 91227599, 1856
3002, 281350632, 5736
3002, 91358671, 1856
3002, 281874917, 5725
3002, 91489742, 1852
3002, 282595813, 5737
3002, 91751886, 1856
3002, 282923489, 5733
3002, 91882957, 1855
3002, 283447777, 5733
3002, 92014029, 1855
3002, 284168673, 5737
3002, 92276173, 1856
3002, 284692961, 5736
3002, 92407245, 1856
3002, 285479393, 5733
3002, 92669389, 1855
3002, 286069217, 5737
3002, 92865997, 1856
3002, 286790117, 5733
3002, 93062606, 1855
3002, 286790109, 5740
3002, 93062603, 1857
3002, 288362973, 5733
3002, 93586891, 1855
3002, 287642080, 5729
3002, 93390284, 1853
3002, 288690653, 5733
3002, 93717963, 1855
3002, 289149405, 5736
3002, 93849035, 1856
3002, 290001373, 5733
3002, 94111179, 1855
3002, 290787805, 5733
3002, 94373323, 1855
3002, 291312093, 5733
3002, 94569931, 1855
3002, 292032984, 5733
3002, 94766538, 1855
3002, 292884956, 5736
3002, 95028683, 1856
3002, 293933532, 5736
3002, 95356363, 1856
3002, 294457817, 5733
3002, 95552970, 1855
3002, 295178712, 5733
3002, 95749578, 1855
3002, 295965141, 5733
3002, 96011721, 1855
3002, 296817112, 5733
3002, 96273866, 1855
3002, 297800145, 5737
3002, 96601544, 1856
3002, 298389969, 5737
3002, 96798152, 1856
3002, 299373024, 5733
3002, 97125836, 1855
3002, 300225005, 5733
3002, 97387985, 1855
3002, 301273600, 5733
3002, 97715671, 1855
3002, 302060040, 5733
3002, 97977817, 1855
3002, 303108625, 5736
3002, 98305500, 1856
3002, 304419360, 5740
3002, 98764257, 1857
3002, 305467945, 5737
3002, 99091940, 1856
3002, 306451000, 5725
3002, 99354089, 1852
3002, 307565125, 5737
3002, 99747309, 1856
3002, 308089425, 5737
3002, 99878385, 1856
3002, 309400161, 5733
3002, 100337142, 1855
3002, 310710897, 5741
3002, 100730363, 1857
3002, 311759493, 5733
3002, 101058049, 1855
3002, 312545937, 5740
3002, 101320197, 1857
3002, 314053288, 5733
3002, 101844492, 1855
3002, 314905272, 5740
3002, 102106642, 1857
3002, 316478157, 5740
3002, 102565400, 1857
3002, 317264613, 5737
3002, 102827552, 1856
3002, 318771965, 5729
3002, 103351848, 1853
3002, 320148237, 5740
3002, 103745069, 1857
3002, 321196837, 5733
3002, 104072756, 1855
3002, 322704184, 5737
3002, 104597050, 1856
3002, 323818317, 5736
3002, 104924737, 1856
3002, 325129061, 5733
3002, 105383497, 1855
3002, 326701941, 5741
3002, 105842254, 1857
3002, 328012685, 5737
3002, 106301014, 1856
3002, 329323429, 5733
3002, 106694237, 1855
3002, 330896316, 5733
3002, 107218533, 1855
3002, 332207061, 5737
3002, 107611757, 1856
3002, 333779941, 5733
3002, 108136050, 1855
3002, 337450013, 5737
3002, 109315716, 1856
3002, 339022904, 5725
3002, 109774476, 1852
3002, 340857940, 5736
3002, 110364309, 1856
3002, 342955109, 5740
3002, 111085211, 1857
3002, 344790145, 5737
3002, 111675044, 1856
3002, 346821784, 5740
3002, 112264875, 1857
3002, 348198069, 5733
3002, 112723636, 1855
3002, 350033101, 5736
3002, 113313468, 1856
3002, 351802600, 5744
3002, 113903301, 1858
3002, 353703169, 5740
3002, 114493133, 1857
3002, 355538205, 5733
3002, 115082966, 1855
3002, 357373241, 5740
3002, 115672799, 1857
3002, 359404889, 5740
3002, 116328169, 1857
3002, 361043317, 5740
3002, 116852466, 1857
3002, 362878353, 5740
3002, 117442299, 1857
3002, 364975533, 5740
3002, 118097668, 1857
3002, 367334861, 5741
3002, 118884110, 1857
3002, 368907756, 5737
3002, 119342872, 1856
3002, 371267081, 5741
3002, 120129313, 1857
3002, 375723577, 5737
3002, 121571121, 1856
3002, 378345053, 5740
3002, 122357564, 1857
3002, 379917949, 5733
3002, 122881862, 1855
