3002, 97584973, 1
3002, 78579169, 0
3002, 117901517, 1
3002, 94963479, 0
3002, 96602135, 1
3002, 77792900, 0
3002, 86378391, 1
3002, 69535261, 0
3002, 84543335, 1
3002, 68093430, 0
3002, 88213411, 1
3002, 71042599, 0
3002, 92276715, 1
3002, 74319457, 0
3002, 94504997, 1
3002, 76088975, 0
3002, 97584972, 1
3002, 78579168, 0
3002, 91490287, 1
3002, 73664100, 0
3002, 85067663, 1
3002, 68486678, 0
3002, 83232605, 1
3002, 67044846, 0
3002, 86902669, 1
3002, 69994005, 0
3002, 91097056, 1
3002, 73336408, 0
3002, 94767135, 1
3002, 76285578, 0
3002, 93063183, 1
3002, 74974846, 0
3002, 97584972, 1
3002, 78579168, 0
3002, 85854103, 1
3002, 69142045, 0
3002, 82184015, 1
3002, 66192867, 0
3002, 86116223, 1
3002, 69338634, 0
3002, 90572749, 1
3002, 72943176, 0
3002, 94111767, 1
3002, 75761284, 0
3002, 93784092, 3
3002, 75499144, 2
3002, 90048475, 1
3002, 72484436, 0
3002, 97584972, 1
3002, 78579168, 0
3002, 80873277, 1
3002, 65144276, 0
3002, 83822439, 1
3002, 67503606, 0
3002, 89917380, 1
3002, 72418881, 0
3002, 93718541, 1
3002, 75499132, 0
3002, 94636063, 1
3002, 76220042, 0
3002, 90441702, 0
3002, 72812125, 0
3002, 85985181, 1
3002, 69273122, 0
3004, 457884, 0
3004, 545739, 0
3004, 1057045, 0
3004, 1592353, 0
3004, 2105891, 0
3004, 2612290, 0
3004, 3118760, 0
3004, 3665568, 0
3004, 4187149, 0
3004, 4686650, 0
3004, 5240863, 0
3004, 5725392, 0
3004, 6268601, 0
3004, 6771208, 0
3004, 7303343, 0
3004, 7793193, 0
3004, 8313880, 0
3004, 8853404, 0
3004, 9336016, 0
3004, 9887081, 0
3004, 435251, 0
3004, 602519, 0
3004, 1199127, 0
3004, 1759866, 0
3004, 2366423, 0
3004, 2949282, 0
3004, 3510813, 0
3004, 4108155, 0
3004, 4682095, 0
3004, 5267401, 0
3004, 5827104, 0
3004, 6452728, 0
3004, 7030068, 0
3004, 7602792, 0
3004, 8184073, 0
3004, 8783743, 0
3004, 9352483, 0
3004, 9919604, 0
3004, 10504628, 0
3004, 11096113, 0
3004, 431513, 0
3004, 680420, 0
3004, 1322359, 0
3004, 1984310, 0
3004, 2631317, 0
3004, 3238444, 0
3004, 3909618, 0
3004, 4541721, 0
3004, 5224137, 0
3004, 5847728, 0
3004, 6484326, 0
3004, 7146593, 0
3004, 7796634, 0
3004, 8434170, 0
3004, 9062852, 0
3004, 9742088, 0
3004, 10392860, 0
3004, 11034867, 0
3004, 11672367, 0
3004, 12328273, 0
3004, 251656, 0
3004, 757120, 0
3004, 1455295, 0
3004, 2183641, 0
3004, 2879049, 0
3004, 3609249, 0
3004, 4312577, 0
3004, 5029324, 0
3004, 5727642, 0
3004, 6459364, 0
3004, 7152179, 0
3004, 7857328, 0
3004, 8575952, 0
3004, 9278090, 0
3004, 9976551, 0
3004, 10690507, 0
3004, 11414251, 0
3004, 12120047, 0
3004, 12835196, 0
3004, 13549406, 0
3004, 512120, 0
3004, 822777, 0
3004, 1584778, 0
3004, 2382283, 0
3004, 3136256, 0
3004, 3908042, 0
3004, 4689652, 0
3004, 5454635, 0
3004, 6263184, 0
3004, 6993734, 0
3004, 7795105, 0
3004, 8551576, 0
3004, 9325242, 0
3004, 10111561, 0
3004, 10897492, 0
3004, 11664307, 0
3004, 12438248, 0
3004, 13226181, 0
3004, 13964504, 0
3004, 14759310, 0
