3002, 97322823, 6
3002, 78382556, 4
3002, 131926499, 6
3002, 106235895, 4
3002, 101779597, 6
3002, 81987299, 4
3002, 93915162, 6
3002, 75630214, 4
3002, 92407799, 6
3002, 74385002, 4
3002, 92473330, 6
3002, 74450534, 4
3002, 91555815, 6
3002, 73729629, 4
3002, 90507219, 5
3002, 72877645, 4
3002, 97322824, 3
3002, 78382557, 2
3002, 87492513, 6
3002, 70452773, 4
3002, 88934319, 6
3002, 71632432, 4
3002, 91162575, 6
3002, 73401930, 4
3002, 92080099, 5
3002, 74122842, 4
3002, 91817958, 5
3002, 73926237, 4
3002, 90048462, 5
3002, 72484425, 4
3002, 88934326, 5
3002, 71632438, 4
3002, 97322823, 6
3002, 78382556, 4
3002, 87099290, 3
3002, 70125087, 2
3002, 90769351, 5
3002, 73074244, 4
3002, 91490267, 5
3002, 73664084, 4
3002, 92014566, 5
3002, 74122845, 4
3002, 90638291, 6
3002, 73008717, 4
3002, 89130939, 6
3002, 71763514, 4
3002, 87885734, 5
3002, 70780457, 4
3002, 97322823, 6
3002, 78382556, 4
3002, 89917371, 6
3002, 72418874, 4
3002, 91228114, 3
3002, 73467468, 2
3002, 91555810, 5
3002, 73729625, 4
3002, 91031511, 5
3002, 73336400, 4
3002, 89458626, 6
3002, 72025664, 4
3002, 88016810, 6
3002, 70911532, 4
3002, 88016806, 6
3002, 70911529, 4
3004, 223323, 0
3004, 577379, 0
3004, 1154523, 0
3004, 1723559, 0
3004, 2292506, 0
3004, 2877600, 0
3004, 3438491, 0
3004, 4023891, 0
3004, 4604863, 0
3004, 5157753, 0
3004, 5732495, 0
3004, 6295349, 0
3004, 6880461, 0
3004, 7459741, 0
3004, 8022080, 0
3004, 8595686, 0
3004, 9179127, 0
3004, 9750749, 0
3004, 10314594, 0
3004, 10883241, 0
3004, 226455, 0
3004, 646926, 0
3004, 1277373, 0
3004, 1957022, 0
3004, 2579287, 0
3004, 3209228, 0
3004, 3860183, 0
3004, 4519551, 0
3004, 5169671, 0
3004, 5792264, 0
3004, 6473357, 0
3004, 7056650, 0
3004, 7723709, 0
3004, 8366377, 0
3004, 9013109, 0
3004, 9643409, 0
3004, 10323154, 0
3004, 10945125, 0
3004, 11587663, 0
3004, 12230315, 0
3004, 210408, 0
3004, 741180, 0
3004, 1453413, 0
3004, 2165696, 0
3004, 2870139, 0
3004, 3585827, 0
3004, 4297867, 0
3004, 4985851, 0
3004, 5730575, 0
3004, 6426615, 0
3004, 7159123, 0
3004, 7875025, 0
3004, 8579446, 0
3004, 9287346, 0
3004, 10007446, 0
3004, 10728251, 0
3004, 11448473, 0
3004, 12132421, 0
3004, 12856498, 0
3004, 13576598, 0
3004, 210740, 0
3004, 819109, 0
3004, 1604947, 0
3004, 2357926, 0
3004, 3131449, 0
3004, 3937780, 0
3004, 4719883, 0
3004, 5510789, 0
3004, 6287038, 0
3004, 7095707, 0
3004, 7859174, 0
3004, 8667012, 0
3004, 9423915, 0
3004, 10209959, 0
3004, 10998389, 0
3004, 11775612, 0
3004, 12574131, 0
3004, 13345734, 0
3004, 14129426, 0
3004, 14927982, 0
3004, 214520, 0
3004, 870187, 0
3004, 1735982, 0
3004, 2587256, 0
3004, 3430273, 0
3004, 4294057, 0
3004, 5145542, 0
3004, 6004557, 0
3004, 6778264, 0
3004, 7694990, 0
3004, 8563159, 0
3004, 9422888, 0
3004, 10273949, 0
3004, 11129631, 0
3004, 11988553, 0
3004, 12840127, 0
3004, 13712235, 0
3004, 14554967, 0
3004, 15389878, 0
3004, 16250240, 0
