3002, 5832740, 1728
3002, 4653086, 1392
3002, 7536720, 1731
3002, 4587558, 1394
3002, 10027228, 1732
3002, 4718654, 1394
3002, 19792221, 1734
3002, 4718795, 1397
3002, 28836319, 1734
3002, 4587844, 1397
3002, 37552737, 1736
3002, 4653488, 1397
3002, 46072546, 1735
3002, 4653586, 1397
3002, 54657890, 1737
3002, 4653686, 1399
3002, 63243240, 1736
3002, 4719307, 1398
3002, 71894120, 1737
3002, 4719401, 1399
3002, 80479468, 1734
3002, 4653961, 1397
3002, 89261418, 1733
3002, 4654050, 1397
3002, 97846765, 1727
3002, 4654135, 1392
3002, 106628720, 1723
3002, 4654233, 1388
3002, 115345138, 1714
3002, 4719882, 1380
3002, 124061556, 1707
3002, 4719989, 1376
3002, 132712438, 1715
3002, 4654563, 1383
3002, 141363317, 1749
3002, 4654661, 1417
3002, 149948664, 1803
3002, 4720253, 1450
3002, 158665087, 1881
3002, 4720302, 1525
3002, 167250429, 1976
3002, 4654786, 1591
3002, 175901312, 2064
3002, 4720324, 1533
3002, 184617730, 2003
3002, 4654784, 1604
3002, 193399682, 2093
3002, 4654780, 1693
3002, 202050568, 2173
3002, 4720310, 1749
3002, 210832524, 2263
3002, 4654769, 1823
3002, 219483405, 2362
3002, 4720300, 1894
3002, 228134286, 2447
3002, 4654759, 1977
3002, 236850705, 2530
3002, 4785797, 2031
3002, 245567124, 2625
3002, 4654750, 2106
3002, 254086936, 2724
3002, 4654742, 2181
3002, 263262108, 2799
3002, 4654739, 2245
3004, 339606, 0
3004, 407103, 0
3004, 766785, 0
3004, 1155048, 0
3004, 1539239, 0
3004, 1915371, 0
3004, 2283044, 0
3004, 2671346, 0
3004, 3031097, 0
3004, 3411135, 0
3004, 3778954, 0
3004, 4179543, 0
3004, 4547440, 0
3004, 4915174, 0
3004, 5291182, 0
3004, 5659086, 0
3004, 6043200, 0
3004, 6423528, 0
3004, 6795440, 0
3004, 7171473, 0
3004, 786793, 0
3004, 470240, 0
3004, 904983, 0
3004, 1294878, 0
3004, 1763330, 0
3004, 2208806, 0
3004, 2642774, 0
3004, 3085104, 0
3004, 3544804, 0
3004, 3951495, 0
3004, 4407800, 0
3004, 4890162, 0
3004, 5274751, 0
3004, 5717032, 0
3004, 6150694, 0
3004, 6606403, 0
3004, 7034620, 0
3004, 7538555, 0
3004, 7918751, 0
3004, 8355887, 0
3004, 994388, 0
3004, 523659, 0
3004, 1033630, 0
3004, 1532309, 0
3004, 2029918, 0
3004, 2535077, 0
3004, 3016722, 0
3004, 3528594, 0
3004, 4043323, 0
3004, 4524920, 0
3004, 5031749, 0
3004, 5563759, 0
3004, 6024859, 0
3004, 6561114, 0
3004, 7036022, 0
3004, 7525748, 0
3004, 8045415, 0
3004, 8540750, 0
3004, 9031190, 0
3004, 9562051, 0
3004, 288620, 0
3004, 600464, 0
3004, 1192937, 0
3004, 1736603, 0
3004, 2312801, 0
3004, 2864721, 0
3004, 3420286, 0
3004, 3980442, 0
3004, 4560892, 0
3004, 5116605, 0
3004, 5689055, 0
3004, 6240814, 0
3004, 6833296, 0
3004, 7372831, 0
3004, 7953114, 0
3004, 8517453, 0
3004, 9089478, 0
3004, 9620732, 0
3004, 10209506, 0
3004, 10769520, 0
3004, 547765, 0
3004, 658708, 0
3004, 1276431, 0
3004, 1905484, 0
3004, 2542701, 0
3004, 3159593, 0
3004, 3790823, 0
3004, 4417276, 0
3004, 5053227, 0
3004, 5671142, 0
3004, 6284916, 0
3004, 6920188, 0
3004, 7546243, 0
3004, 8176283, 0
3004, 8802713, 0
3004, 9432111, 0
3004, 10049362, 0
3004, 10677286, 0
3004, 11306429, 0
3004, 11936193, 0
