3002, 72946213, 5761
3002, 24970721, 1860
3002, 72684064, 5777
3002, 24839647, 1865
3002, 72356385, 5772
3002, 24774112, 1864
3002, 72159780, 5773
3002, 24708577, 1864
3002, 72618529, 5777
3002, 24839648, 1865
3002, 72618528, 5777
3002, 24839647, 1865
3002, 72356384, 5773
3002, 24774111, 1864
3002, 71307808, 5773
3002, 24446431, 1864
3002, 72159776, 5773
3002, 24708575, 1864
3002, 71832096, 5768
3002, 24577503, 1862
3002, 71897625, 5768
3002, 24643037, 1862
3002, 72880672, 5777
3002, 24905183, 1865
3002, 74191392, 5773
3002, 25363935, 1864
3002, 76550688, 5773
3002, 26084831, 1864
3002, 77861408, 5769
3002, 26543583, 1863
3002, 80286240, 5772
3002, 27264479, 1864
3002, 82579992, 5777
3002, 28050909, 1865
3002, 84152856, 5773
3002, 28509661, 1864
3002, 86250009, 5773
3002, 29165021, 1864
3002, 88412693, 5769
3002, 29885916, 1863
3002, 90444305, 5765
3002, 30541275, 1861
3002, 92541461, 5768
3002, 31196636, 1862
3002, 94114320, 5777
3002, 31720922, 1865
3002, 96277008, 5777
3002, 32376282, 1865
3002, 98046485, 5773
3002, 32966108, 1864
3002, 100143633, 5773
3002, 33621467, 1864
3002, 102044181, 5773
3002, 34211292, 1864
3002, 104337941, 5768
3002, 34932188, 1862
3002, 106238488, 5777
3002, 35522013, 1865
3002, 107811341, 5773
3002, 36046297, 1864
3002, 110105101, 5773
3002, 36767193, 1864
3002, 111743501, 5765
3002, 37291481, 1861
3002, 113512973, 5772
3002, 37881305, 1864
3002, 115085837, 5773
3002, 38340057, 1864
3002, 117248525, 5773
3002, 39060953, 1864
3002, 119869964, 5773
3002, 39912921, 1864
3002, 121180684, 5773
3002, 40306137, 1864
3002, 123212297, 5776
3002, 40961496, 1865
3002, 125374989, 5772
3002, 41616857, 1864
3002, 126882316, 5773
3002, 42141145, 1864
3002, 129307141, 5773
3002, 42862039, 1864
3002, 131142149, 5773
3002, 43451863, 1864
3002, 133698060, 5753
3002, 44303833, 1858
3002, 136319493, 5756
3002, 45155799, 1859
3002, 138154501, 5769
3002, 45680087, 1863
3002, 140055045, 5773
3002, 46335447, 1864
3002, 142414341, 5769
3002, 47056343, 1863
3002, 143987201, 5765
3002, 47580629, 1861
3002, 146280965, 5765
3002, 48301527, 1861
3002, 148705793, 5765
3002, 49087957, 1861
3002, 150802944, 5764
3002, 49743317, 1861
3002, 152375808, 5765
3002, 50267605, 1861
3002, 155193856, 5761
3002, 51119573, 1860
3002, 156307969, 5765
3002, 51512789, 1861
3002, 158405117, 5749
3002, 52168148, 1856
3002, 160240125, 5765
3002, 52757972, 1861
3002, 162861561, 5757
3002, 53544403, 1859
3002, 164696573, 5761
3002, 54134228, 1860
3002, 167318016, 5765
3002, 54986197, 1861
3002, 168628732, 5757
3002, 55379412, 1859
3002, 170988029, 5757
3002, 56165844, 1859
3002, 172823032, 5753
