3002, 98371405, 1
3002, 79234529, 0
3002, 95029082, 1
3002, 76547564, 0
3002, 90834839, 1
3002, 73139741, 0
3002, 88868769, 1
3002, 71566885, 0
3002, 87164833, 1
3002, 70190629, 0
3002, 87295907, 1
3002, 70321703, 0
3002, 88344492, 1
3002, 71173678, 0
3002, 88344504, 0
3002, 71173687, 0
3002, 98371405, 1
3002, 79234529, 0
3002, 89130939, 1
3002, 71763514, 0
3002, 88213425, 1
3002, 71042610, 0
3002, 86771617, 1
3002, 69862949, 0
3002, 87164835, 1
3002, 70190631, 0
3002, 88082343, 1
3002, 70911530, 0
3002, 88344501, 1
3002, 71173685, 0
3002, 89458621, 1
3002, 72025660, 0
3002, 98371405, 1
3002, 79234529, 0
3002, 88475567, 1
3002, 71239216, 0
3002, 87295909, 1
3002, 70321704, 0
3002, 87033759, 1
3002, 70059555, 0
3002, 87820203, 1
3002, 70714925, 0
3002, 88082351, 1
3002, 70911536, 0
3002, 88999863, 1
3002, 71697975, 0
3002, 88344503, 1
3002, 71173687, 0
3002, 98305868, 1
3002, 79168992, 0
3002, 87164837, 1
3002, 70190632, 0
3002, 86902685, 1
3002, 69994018, 0
3002, 87689125, 1
3002, 70583848, 0
3002, 88475573, 1
3002, 71239221, 0
3002, 88999869, 1
3002, 71697980, 0
3002, 88344501, 1
3002, 71173685, 0
3002, 88213423, 1
3002, 71042608, 0
3004, 503914, 0
3004, 543927, 0
3004, 1055754, 0
3004, 1593578, 0
3004, 2096778, 0
3004, 2627381, 0
3004, 3153930, 0
3004, 3661641, 0
3004, 4167755, 0
3004, 4697244, 0
3004, 5182756, 0
3004, 5735908, 0
3004, 6273443, 0
3004, 6778727, 0
3004, 7289492, 0
3004, 7814618, 0
3004, 8321942, 0
3004, 8835553, 0
3004, 9374745, 0
3004, 9867049, 0
3004, 638164, 0
3004, 624799, 0
3004, 1200072, 0
3004, 1776573, 0
3004, 2379575, 0
3004, 2946269, 0
3004, 3534741, 0
3004, 4109427, 0
3004, 4691113, 0
3004, 5270613, 0
3004, 5877951, 0
3004, 6438606, 0
3004, 7021824, 0
3004, 7619948, 0
3004, 8188299, 0
3004, 8774196, 0
3004, 9356523, 0
3004, 9937252, 0
3004, 10532089, 0
3004, 11115974, 0
3004, 748350, 0
3004, 682185, 0
3004, 1327873, 0
3004, 2009123, 0
3004, 2605189, 0
3004, 3273208, 0
3004, 3916379, 0
3004, 4564335, 0
3004, 5229811, 0
3004, 5831387, 0
3004, 6460459, 0
3004, 7145286, 0
3004, 7791354, 0
3004, 8433136, 0
3004, 9113689, 0
3004, 9735539, 0
3004, 10389829, 0
3004, 11047165, 0
3004, 11665502, 0
3004, 12311191, 0
3004, 527079, 0
3004, 770369, 0
3004, 1463337, 0
3004, 2187198, 0
3004, 2884156, 0
3004, 3577436, 0
3004, 4310683, 0
3004, 5013562, 0
3004, 5720030, 0
3004, 6441256, 0
3004, 7155067, 0
3004, 7861212, 0
3004, 8553881, 0
3004, 9278262, 0
3004, 9982250, 0
3004, 10702088, 0
3004, 11425704, 0
3004, 12127917, 0
3004, 12829498, 0
3004, 13566293, 0
3004, 767144, 0
3004, 825181, 0
3004, 1592510, 0
3004, 2381892, 0
3004, 3162416, 0
3004, 3915825, 0
3004, 4708168, 0
3004, 5462171, 0
3004, 6247374, 0
3004, 7009706, 0
3004, 7794796, 0
3004, 8561108, 0
3004, 9334686, 0
3004, 10109301, 0
3004, 10888131, 0
3004, 11653147, 0
3004, 12464606, 0
3004, 13203900, 0
3004, 14009403, 0
3004, 14768014, 0
