3002, 69997125, 5812
3002, 24118794, 1916
3002, 69276228, 5817
3002, 23856650, 1918
3002, 69210693, 5820
3002, 23856650, 1919
3002, 69472833, 5820
3002, 23922185, 1919
3002, 69276229, 5817
3002, 23856650, 1918
3002, 69472832, 5817
3002, 23922184, 1918
3002, 69210692, 5820
3002, 23856650, 1919
3002, 68948545, 5825
3002, 23791113, 1921
3002, 69210689, 5817
3002, 23856649, 1918
3002, 69276221, 5809
3002, 23856647, 1915
3002, 70783549, 5816
3002, 24380935, 1918
3002, 72421949, 5816
3002, 24905223, 1918
3002, 73994813, 5817
3002, 25429511, 1918
3002, 76091965, 5816
3002, 26084871, 1918
3002, 77861437, 5817
3002, 26674695, 1918
3002, 79499833, 5817
3002, 27198982, 1918
3002, 81072700, 5817
3002, 27723271, 1918
3002, 83366456, 5817
3002, 28509702, 1918
3002, 85201465, 5816
3002, 29099526, 1918
3002, 87364152, 5813
3002, 29820422, 1917
3002, 88937013, 5809
3002, 30279173, 1915
3002, 90968629, 5812
3002, 31000069, 1916
3002, 93131317, 5816
3002, 31655429, 1918
3002, 95162941, 5813
3002, 32310791, 1917
3002, 96801329, 5817
3002, 32900611, 1918
3002, 98636341, 5817
3002, 33490437, 1918
3002, 100733492, 5816
3002, 34145796, 1918
3002, 103027249, 5817
3002, 34932227, 1918
3002, 104337968, 5816
3002, 35325443, 1918
3002, 106697265, 5813
3002, 36111875, 1917
3002, 109056561, 5817
3002, 36898307, 1918
3002, 110694960, 5817
3002, 37422595, 1918
3002, 112792112, 5813
3002, 38077955, 1917
3002, 115085869, 5816
3002, 38864386, 1918
3002, 116462125, 5817
3002, 39257602, 1918
3002, 118559276, 5816
3002, 39978498, 1918
3002, 120656429, 5813
3002, 40633858, 1917
3002, 122491436, 5816
3002, 41223682, 1918
3002, 124523049, 5816
3002, 41944577, 1918
3002, 126358061, 5813
3002, 42534402, 1917
3002, 127996461, 5813
3002, 43058690, 1917
3002, 129569324, 5816
3002, 43582978, 1918
3002, 131863077, 5817
3002, 44303871, 1918
3002, 133698085, 5813
3002, 44893695, 1917
3002, 136319528, 5820
3002, 45745664, 1919
3002, 138940968, 5820
3002, 46597632, 1919
3002, 140775972, 5817
3002, 47252991, 1918
3002, 142676517, 5817
3002, 47842815, 1918
3002, 144183845, 5820
3002, 48367103, 1919
3002, 146084385, 5820
3002, 48956926, 1919
3002, 148116001, 5817
3002, 49612286, 1918
3002, 150540833, 5816
3002, 50398718, 1918
3002, 152113696, 5816
3002, 50923006, 1918
3002, 154472992, 5813
3002, 51709438, 1917
3002, 156308000, 5817
3002, 52299262, 1918
3002, 158339616, 5816
3002, 52954622, 1918
3002, 160240160, 5816
3002, 53544446, 1918
3002, 162796064, 5813
3002, 54396414, 1917
3002, 164172320, 5816
3002, 54855166, 1918
3002, 166203936, 5816
3002, 55510526, 1918
3002, 168366624, 5816
3002, 56231422, 1918
3002, 170398233, 5816
3002, 56886780, 1918
3002, 172233240, 5817
3002, 57476603, 1918
3002, 174658076, 5821
3002, 58263037, 1919
3002, 181735964, 5816
3002, 60622333, 1918
3002, 183505432, 5816
3002, 61146619, 1918
3002, 185340441, 5809
3002, 61736444, 1915
3002, 187240984, 5820
3002, 62391803, 1919
3002, 189338133, 5820
3002, 63047162, 1919
3002, 191697432, 5817
3002, 63833595, 1918
3002, 193008149, 5816
3002, 64292346, 1918
3002, 195105301, 5817
3002, 64947706, 1918
3002, 197202449, 5813
3002, 65668601, 1917
