3002, 70583292, 5740
3002, 23069006, 1787
3002, 70517772, 5741
3002, 23069011, 1787
3002, 70321141, 5741
3002, 23003468, 1787
3002, 69534716, 5741
3002, 22741326, 1787
3002, 70255604, 5745
3002, 22937932, 1789
3002, 70059040, 5740
3002, 22937946, 1787
3002, 69796917, 5740
3002, 22806880, 1787
3002, 69796949, 5741
3002, 22806890, 1787
3002, 70059120, 5740
3002, 22937970, 1787
3002, 70583444, 5741
3002, 23069053, 1787
3002, 72615085, 5741
3002, 23724421, 1787
3002, 74515668, 5744
3002, 24248721, 1788
3002, 76547309, 5744
3002, 24904089, 1788
3002, 78447888, 5740
3002, 25493923, 1787
3002, 81003817, 5740
3002, 26280363, 1787
3002, 82642249, 5744
3002, 26804661, 1788
3002, 84739424, 5737
3002, 27394492, 1786
3002, 86771076, 5744
3002, 28049863, 1788
3002, 88868261, 5745
3002, 28705233, 1789
3002, 90506689, 5741
3002, 29229530, 1787
3002, 92800480, 5741
3002, 29884899, 1787
3002, 94963209, 5741
3002, 30540272, 1787
3002, 97060384, 5741
3002, 31195639, 1787
3002, 99157565, 5741
3002, 31851008, 1787
3002, 101189216, 5745
3002, 32506379, 1789
3002, 102827640, 5740
3002, 32965138, 1787
3002, 104924836, 5752
3002, 33620512, 1791
3002, 107480768, 5745
3002, 34406952, 1789
3002, 109315809, 5744
3002, 34996786, 1788
3002, 111216384, 5744
3002, 35586620, 1788
3002, 113575704, 5745
3002, 36307523, 1789
3002, 115935044, 5737
3002, 37028433, 1786
3002, 118818640, 5740
3002, 37880405, 1787
3002, 121112440, 5744
3002, 38601313, 1788
3002, 123209617, 5744
3002, 39256681, 1788
3002, 124585904, 5744
3002, 39715442, 1788
3002, 127207380, 5741
3002, 40501885, 1787
3002, 129042420, 5740
3002, 41026183, 1787
3002, 131336217, 5741
3002, 41747091, 1787
3002, 133695552, 5741
3002, 42467999, 1787
3002, 136382560, 5740
3002, 43319976, 1787
3002, 138414208, 5744
3002, 43975346, 1788
3002, 141035680, 5741
3002, 44761788, 1787
3002, 142608580, 5733
3002, 45220551, 1785
3002, 144705757, 5741
3002, 45875919, 1787
3002, 146868476, 5748
3002, 46531288, 1790
3002, 148900124, 5744
3002, 47186658, 1788
3002, 150997312, 5748
3002, 47842029, 1790
3002, 152635740, 5745
3002, 48300790, 1789
3002, 155715964, 5745
3002, 49283840, 1789
3002, 157354389, 5744
3002, 49742599, 1788
3002, 159451580, 5744
3002, 50397971, 1788
3002, 161548756, 5744
3002, 51053339, 1788
3002, 164366840, 5741
3002, 51905318, 1787
3002, 165939736, 5745
3002, 52429616, 1789
3002, 168102464, 5737
3002, 53084988, 1786
3002, 170134108, 5744
3002, 53674821, 1788
3002, 172493440, 5741
3002, 54461264, 1787
3002, 174394016, 5741
3002, 54985562, 1787
3002, 176687817, 5745
3002, 55706470, 1789
3002, 178588373, 5741
3002, 56296298, 1787
3002, 180620024, 5741
3002, 56951669, 1787
3002, 182979361, 5744
3002, 57672577, 1788
3002, 184552260, 5741
3002, 58131340, 1787
3002, 186714952, 5744
3002, 58786701, 1788
3002, 188812133, 5741
3002, 59442070, 1787
3002, 191171468, 5741
3002, 60162978, 1787
3002, 193465252, 5744
3002, 60883882, 1788
3002, 195365832, 5741
3002, 61473717, 1787
3002, 196938732, 5744
3002, 61932480, 1788
3002, 198970400, 5740
3002, 62587856, 1787
3002, 203164729, 5748
3002, 63898584, 1790
3002, 204278877, 5740
3002, 64226275, 1787
3002, 206900349, 5745
3002, 65012716, 1789
3002, 209259677, 5745
3002, 65733622, 1789
3002, 211094717, 5740
3002, 66323456, 1787
3002, 213191901, 5740
3002, 66978826, 1787
3002, 215813373, 5745
3002, 67765268, 1789
3002, 217648429, 5740
3002, 68355107, 1787
3002, 220204353, 5741
3002, 69141545, 1787
3002, 221777245, 5744
3002, 69600305, 1788
3002, 223939965, 5741
3002, 70255675, 1787
3002, 227347864, 5741
3002, 71304260, 1787
3002, 228658632, 5745
3002, 71697490, 1789
