3002, 2490403, 1535
3002, 1966108, 1235
3002, 5898333, 1534
3002, 1769519, 1235
3002, 14745812, 1537
3002, 2031786, 1237
3002, 23331166, 1538
3002, 1835287, 1237
3002, 31916516, 1536
3002, 1769857, 1237
3002, 40698460, 1540
3002, 2032104, 1240
3002, 49152738, 1538
3002, 1901141, 1239
3002, 57869153, 1541
3002, 2097854, 1241
3002, 66257896, 1537
3002, 1770278, 1237
3002, 74581104, 1538
3002, 1835922, 1235
3002, 83166446, 1534
3002, 1836028, 1235
3002, 91817327, 1529
3002, 1901663, 1235
3002, 100468203, 1525
3002, 1967303, 1227
3002, 108922479, 1517
3002, 1967411, 1222
3002, 117114613, 1515
3002, 1770905, 1219
3002, 125765496, 1531
3002, 1902078, 1233
3002, 134481908, 1593
3002, 1902185, 1286
3002, 143067256, 1657
3002, 1967836, 1356
3002, 151259398, 1648
3002, 1771324, 1326
3002, 159975809, 1695
3002, 1902502, 1365
3002, 168626689, 1781
3002, 2033683, 1445
3002, 176884362, 1882
3002, 2033789, 1516
3002, 185535233, 1949
3002, 1968352, 1589
3002, 194251653, 2060
3002, 1968463, 1659
3002, 202443785, 2133
3002, 1968562, 1716
3002, 211160208, 2226
3002, 1903137, 1806
3002, 219352343, 2346
3002, 1837707, 1883
3002, 228003215, 2415
3002, 1837802, 1950
3002, 236523023, 2497
3002, 1903443, 2000
3002, 245370511, 2577
3002, 2034629, 2069
3002, 253628190, 2683
3002, 1838123, 2152
3002, 262672283, 2742
3002, 1838221, 2199
3004, 347438, 0
3004, 329306, 0
3004, 676689, 0
3004, 967159, 0
3004, 1298177, 0
3004, 1600217, 0
3004, 1927350, 0
3004, 2245926, 0
3004, 2540584, 0
3004, 2887876, 0
3004, 3210357, 0
3004, 3532885, 0
3004, 3844051, 0
3004, 4183209, 0
3004, 4489603, 0
3004, 4787945, 0
3004, 5122754, 0
3004, 5437641, 0
3004, 5768434, 0
3004, 6087310, 0
3004, 403258, 0
3004, 380116, 0
3004, 714436, 0
3004, 1086849, 0
3004, 1417514, 0
3004, 1752985, 0
3004, 2144550, 0
3004, 2471560, 0
3004, 2806870, 0
3004, 3195719, 0
3004, 3554629, 0
3004, 3881238, 0
3004, 4224718, 0
3004, 4601755, 0
3004, 4939706, 0
3004, 5287013, 0
3004, 5650867, 0
3004, 5998209, 0
3004, 6337344, 0
3004, 6664267, 0
3004, 386436, 0
3004, 388298, 0
3004, 768496, 0
3004, 1152745, 0
3004, 1536684, 0
3004, 1969786, 0
3004, 2321146, 0
3004, 2705331, 0
3004, 3089473, 0
3004, 3469474, 0
3004, 3837056, 0
3004, 4217102, 0
3004, 4621846, 0
3004, 5018019, 0
3004, 5410520, 0
3004, 5786318, 0
3004, 6154404, 0
3004, 6546386, 0
3004, 6914185, 0
3004, 7298393, 0
3004, 470702, 0
3004, 446328, 0
3004, 859027, 0
3004, 1254729, 0
3004, 1680876, 0
3004, 2112933, 0
3004, 2514005, 0
3004, 2909255, 0
3004, 3344341, 0
3004, 3764523, 0
3004, 4172159, 0
3004, 4603068, 0
3004, 5019778, 0
3004, 5436460, 0
3004, 5828309, 0
3004, 6277894, 0
3004, 6690265, 0
3004, 7106647, 0
3004, 7499169, 0
3004, 7912216, 0
3004, 363944, 0
3004, 496965, 0
3004, 908562, 0
3004, 1358214, 0
3004, 1806974, 0
3004, 2269112, 0
3004, 2702445, 0
3004, 3180904, 0
3004, 3605367, 0
3004, 4054749, 0
3004, 4495959, 0
3004, 4949702, 0
3004, 5403563, 0
3004, 5848673, 0
3004, 6306619, 0
3004, 6739421, 0
3004, 7181002, 0
3004, 7638610, 0
3004, 8071909, 0
3004, 8513407, 0
