3002, 72356365, 5853
3002, 24774111, 1897
3002, 72094225, 5860
3002, 24643040, 1899
3002, 72094225, 5873
3002, 24643040, 1903
3002, 71832081, 5865
3002, 24577504, 1901
3002, 71635473, 5868
3002, 24511968, 1902
3002, 71832076, 5868
3002, 24577503, 1902
3002, 71832085, 5869
3002, 24577505, 1902
3002, 71635469, 5865
3002, 24511967, 1901
3002, 71569933, 5853
3002, 24511967, 1897
3002, 71897613, 5841
3002, 24577503, 1893
3002, 71307789, 5869
3002, 24446431, 1902
3002, 71045645, 5868
3002, 24315359, 1902
3002, 72684045, 5845
3002, 24839647, 1894
3002, 74453516, 5861
3002, 25429471, 1900
3002, 76091916, 5849
3002, 25953759, 1896
3002, 77926920, 5861
3002, 26543581, 1900
3002, 79237640, 5861
3002, 26936797, 1900
3002, 81334789, 5861
3002, 27657692, 1900
3002, 83431941, 5869
3002, 28313052, 1902
3002, 85266949, 5869
3002, 28902876, 1902
3002, 87364101, 5845
3002, 29558236, 1894
3002, 88936965, 5865
3002, 30082524, 1901
3002, 90968580, 5865
3002, 30737884, 1901
3002, 93065736, 5865
3002, 31393245, 1901
3002, 95425028, 5865
3002, 32114140, 1901
3002, 97522176, 5869
3002, 32835035, 1902
3002, 99422721, 5868
3002, 33424859, 1902
3002, 101257728, 5861
3002, 34014683, 1900
3002, 103617024, 5869
3002, 34735579, 1902
3002, 105714173, 5873
3002, 35456474, 1903
3002, 107024896, 5865
3002, 35849691, 1901
3002, 109842944, 5869
3002, 36767195, 1902
3002, 112267776, 5861
3002, 37553627, 1900
3002, 114037248, 5865
3002, 38077915, 1901
3002, 116396540, 5868
3002, 38864345, 1902
3002, 118231548, 5868
3002, 39454169, 1902
3002, 120066556, 5865
3002, 40043993, 1901
3002, 122687996, 5868
3002, 40830425, 1902
3002, 123998716, 5861
3002, 41289177, 1900
3002, 126358008, 5861
3002, 42010072, 1900
3002, 128193016, 5877
3002, 42599896, 1905
3002, 130552313, 5861
3002, 43386328, 1900
3002, 131928565, 5865
3002, 43779543, 1901
3002, 134025717, 5861
3002, 44500439, 1900
3002, 137368053, 5860
3002, 45549015, 1899
3002, 139203061, 5865
3002, 46138839, 1901
3002, 141300213, 5868
3002, 46794199, 1902
3002, 143725045, 5877
3002, 47580631, 1905
3002, 144970229, 5868
3002, 47973847, 1902
3002, 147067377, 5861
3002, 48629206, 1900
3002, 149230065, 5861
3002, 49350102, 1900
3002, 150737392, 5857
3002, 49808854, 1898
3002, 153358829, 5865
3002, 50660821, 1901
3002, 155193840, 5861
3002, 51250646, 1900
3002, 157094384, 5861
3002, 51840470, 1900
3002, 158929393, 5865
3002, 52430294, 1901
3002, 161550832, 5853
3002, 53282262, 1897
3002, 163647984, 5853
3002, 53937622, 1897
3002, 165220844, 5861
3002, 54461908, 1900
3002, 167514601, 5861
3002, 55182803, 1900
3002, 169677293, 5869
3002, 55903701, 1902
3002, 171774441, 5869
3002, 56559059, 1902
3002, 174068201, 5865
3002, 57279955, 1901
3002, 176165349, 5861
3002, 57935314, 1900
3002, 175968745, 5865
3002, 57869779, 1901
3002, 178786788, 5868
3002, 58787282, 1902
3002, 180359656, 5860
3002, 59311571, 1899
3002, 182981093, 5861
3002, 60163538, 1900
3002, 184816100, 5861
3002, 60753362, 1900
3002, 186978792, 5861
3002, 61408723, 1900
3002, 189010405, 5869
3002, 62064082, 1902
3002, 190910949, 5861
3002, 62653906, 1900
3002, 192483809, 5869
3002, 63178193, 1902
3002, 195301857, 5861
3002, 64095697, 1900
3002, 197136865, 5861
3002, 64685521, 1900
3002, 198775265, 5869
3002, 65209809, 1902
3002, 202707425, 5869
3002, 66454993, 1902
3002, 204214753, 5861
3002, 66913745, 1900
3002, 206639585, 5869
3002, 67700177, 1902
3002, 208736733, 5861
3002, 68355535, 1900
3002, 210244061, 5837
3002, 68879823, 1892
3002, 212406752, 5853
3002, 69535184, 1897
3002, 214176217, 5869
3002, 70125006, 1902
3002, 216273372, 5876
3002, 70780367, 1904
3002, 218960349, 5861
3002, 71632335, 1900
3002, 220533212, 5869
3002, 72156623, 1902
3002, 223351261, 5861
3002, 73074127, 1900
3002, 224465368, 5868
3002, 73401806, 1902
3002, 227348953, 5869
3002, 74319310, 1902
3002, 229380572, 5868
3002, 74974671, 1902
3002, 231739868, 5864
3002, 75761103, 1900
3002, 233050585, 5865
3002, 76154318, 1901
3002, 235475416, 5873
3002, 76940750, 1903
3002, 237572565, 5861
3002, 77596109, 1900
3002, 239931861, 5861
3002, 78382541, 1900
3002, 242291157, 5861
3002, 79103437, 1900
3002, 244847053, 5865
3002, 79955402, 1901
3002, 246944216, 5865
3002, 80610766, 1901
3002, 248320469, 5861
3002, 81069517, 1900
3002, 250941905, 5868
3002, 81855948, 1902
3002, 253301201, 5861
3002, 82642380, 1900
3002, 255398356, 5869
3002, 83297741, 1902
3002, 257429968, 5868
3002, 83953099, 1902
3002, 259789261, 5857
3002, 84739530, 1898
3002, 261624273, 5869
3002, 85329356, 1902
3002, 263524813, 5861
3002, 85919178, 1900
3002, 265294285, 5865
3002, 86509002, 1901
3002, 267915724, 5869
3002, 87295434, 1902
3002, 270340557, 5865
3002, 88081866, 1901
3002, 272699853, 5861
3002, 88868298, 1900
3002, 274272717, 5857
3002, 89327050, 1898
3002, 275059149, 5865
3002, 89589194, 1901
3002, 276107724, 5865
3002, 89916874, 1901
3002, 276828620, 5861
3002, 90179018, 1900
3002, 277680585, 5857
3002, 90441161, 1898
3002, 277942728, 5869
3002, 90506697, 1902
3002, 278925769, 5869
3002, 90834377, 1902
3002, 279253449, 5869
3002, 90965449, 1902
3002, 279515589, 5861
3002, 91030984, 1900
3002, 280498632, 5868
3002, 91358665, 1902
3002, 281022917, 5861
3002, 91489736, 1900
3002, 281350593, 5865
3002, 91620807, 1901
3002, 281612741, 5861
3002, 91686344, 1900
3002, 282595781, 5869
3002, 92014024, 1902
3002, 283447749, 5868
3002, 92276168, 1902
3002, 284168645, 5861
3002, 92538312, 1900
3002, 285282753, 5869
3002, 92865991, 1902
3002, 285282753, 5868
3002, 92865991, 1902
3002, 286527937, 5861
3002, 93259207, 1900
3002, 287314369, 5861
3002, 93521351, 1900
3002, 288100801, 5868
3002, 93783495, 1902
3002, 288690624, 5865
3002, 93980102, 1901
3002, 289411520, 5861
3002, 94176710, 1900
3002, 289739200, 5865
3002, 94307782, 1901
3002, 290984381, 5868
3002, 94700997, 1902
3002, 291574208, 5861
3002, 94897606, 1900
3002, 292360640, 5861
3002, 95159750, 1900
3002, 293343680, 5861
3002, 95421894, 1900
3002, 294195644, 5869
3002, 95749573, 1902
3002, 294654396, 5868
3002, 95880645, 1902
3002, 295702977, 5861
3002, 96208327, 1900
3002, 296489421, 5853
3002, 96470474, 1897
3002, 297341400, 5865
3002, 96732622, 1901
3002, 298127837, 5853
3002, 96994767, 1897
3002, 298652144, 5861
3002, 97125846, 1900
3002, 299700725, 5868
3002, 97453527, 1902
3002, 300749317, 5869
3002, 97846748, 1902
3002, 301732376, 5861
3002, 98108898, 1900
3002, 302584357, 5861
3002, 98436583, 1900
3002, 303829557, 5861
3002, 98829804, 1900
3002, 304681541, 5864
3002, 99091953, 1900
3002, 305664600, 5864
3002, 99419639, 1900
3002, 306713193, 5861
3002, 99747324, 1900
3002, 307761784, 5861
3002, 100075009, 1900
3002, 308875913, 5865
3002, 100402695, 1901
3002, 310448800, 5865
3002, 100926990, 1901
3002, 310973101, 5865
3002, 101123602, 1901
3002, 312480449, 5861
3002, 101582360, 1900
3002, 313594577, 5860
3002, 101910046, 1899
3002, 314643173, 5873
3002, 102237732, 1903
3002, 316216061, 5869
3002, 102762028, 1902
3002, 317723405, 5853
3002, 103220785, 1897
3002, 319099681, 5861
3002, 103679543, 1900
3002, 320410421, 5880
3002, 104138302, 1906
3002, 321721157, 5857
3002, 104531523, 1898
3002, 323294045, 5853
3002, 105055818, 1897
3002, 324080497, 5865
3002, 105252433, 1901
3002, 325587849, 5861
3002, 105776728, 1900
3002, 327226265, 5865
3002, 106301022, 1901
3002, 328799153, 5865
3002, 106825317, 1901
3002, 329847753, 5869
3002, 107153005, 1902
3002, 331420637, 5868
3002, 107611763, 1902
3002, 333255669, 5861
3002, 108201595, 1900
3002, 335352873, 5861
3002, 108922508, 1900
3002, 338236485, 5836
3002, 109840021, 1892
3002, 340071517, 5861
3002, 110429852, 1900
3002, 341120121, 5865
3002, 110757541, 1901
3002, 342955156, 5861
3002, 111347374, 1900
3002, 344790185, 5868
3002, 111937205, 1902
3002, 346363077, 5869
3002, 112395965, 1902
3002, 348198109, 5861
3002, 112985797, 1900
3002, 349967609, 5861
3002, 113575630, 1900
3002, 351802652, 5868
3002, 114165465, 1902
3002, 353703225, 5865
3002, 114755299, 1901
3002, 355800397, 5860
3002, 115410665, 1899
3002, 357635437, 5868
3002, 116000499, 1902
3002, 359470469, 5869
3002, 116590331, 1902
3002, 361567657, 5869
3002, 117245702, 1902
3002, 363664845, 5865
3002, 117966610, 1901
3002, 365762025, 5857
3002, 118621979, 1898
3002, 368121353, 5865
3002, 119342885, 1901
3002, 369890856, 5861
3002, 119932719, 1900
3002, 370218569, 5869
3002, 120063802, 1902
3002, 372577900, 5861
3002, 120784709, 1900
3002, 374412941, 5868
3002, 121374543, 1902
3002, 376772269, 5868
