3002, 98109255, 269
3002, 79037916, 216
3002, 96667494, 157
3002, 77858293, 126
3002, 100599780, 353
3002, 81004123, 284
3002, 103024662, 517
3002, 82970243, 416
3002, 103811100, 453
3002, 83625608, 364
3002, 96405484, 173
3002, 77661793, 139
3002, 89458618, 0
3002, 72025657, 0
3002, 87164836, 0
3002, 70190631, 0
3002, 97912650, 11
3002, 78841311, 8
3002, 94046170, 241
3002, 75761235, 194
3002, 101058570, 445
3002, 81397370, 358
3002, 102959130, 461
3002, 82904710, 371
3002, 97060852, 216
3002, 78186088, 174
3002, 89851836, 0
3002, 72353339, 0
3002, 87426980, 0
3002, 70387239, 0
3002, 87230376, 0
3002, 70256171, 0
3002, 97781576, 201
3002, 78775773, 161
3002, 98633730, 412
3002, 79431283, 331
3002, 102828062, 488
3002, 82839178, 393
3002, 98502653, 272
3002, 79300207, 219
3002, 90638272, 0
3002, 73008702, 0
3002, 87426982, 0
3002, 70387241, 0
3002, 86706079, 0
3002, 69797411, 0
3002, 91490255, 149
3002, 73664074, 120
3002, 98305868, 376
3002, 79168992, 302
3002, 101910554, 496
3002, 82052742, 399
3002, 99551239, 313
3002, 80152183, 252
3002, 91555788, 35
3002, 73729608, 28
3002, 87951276, 0
3002, 70845998, 0
3002, 87033762, 0
3002, 70059558, 0
3002, 90245054, 99
3002, 72681020, 79
3002, 97585146, 339
3002, 78579309, 273
3004, 630091, 0
3004, 563502, 0
3004, 1061689, 0
3004, 1564536, 0
3004, 2111916, 0
3004, 2600607, 0
3004, 3126118, 0
3004, 3659011, 0
3004, 4170741, 0
3004, 4693679, 0
3004, 5244659, 0
3004, 5738924, 0
3004, 6242945, 0
3004, 6773863, 0
3004, 7289214, 0
3004, 7813459, 0
3004, 8318869, 0
3004, 8848978, 0
3004, 9373179, 0
3004, 9864594, 0
3004, 510985, 0
3004, 611148, 0
3004, 1212911, 0
3004, 1787160, 0
3004, 2382491, 0
3004, 2955329, 0
3004, 3519033, 0
3004, 4121965, 0
3004, 4702412, 0
3004, 5264720, 0
3004, 5862442, 0
3004, 6443664, 0
3004, 7037507, 0
3004, 7619690, 0
3004, 8195019, 0
3004, 8791841, 0
3004, 9366959, 0
3004, 9937616, 0
3004, 10551618, 0
3004, 11109096, 0
3004, 733724, 0
3004, 717152, 0
3004, 1327778, 0
3004, 1967838, 0
3004, 2630134, 0
3004, 3258251, 0
3004, 3921476, 0
3004, 4538685, 0
3004, 5237101, 0
3004, 5842997, 0
3004, 6508022, 0
3004, 7161812, 0
3004, 7793103, 0
3004, 8455353, 0
3004, 9069558, 0
3004, 9754068, 0
3004, 10406349, 0
3004, 11022013, 0
3004, 11676771, 0
3004, 12328798, 0
3004, 434857, 0
3004, 746319, 0
3004, 1466218, 0
3004, 2170131, 0
3004, 2890716, 0
3004, 3591738, 0
3004, 4315524, 0
3004, 5007127, 0
3004, 5728009, 0
3004, 6462249, 0
3004, 7162624, 0
3004, 7843096, 0
3004, 8565905, 0
3004, 9280029, 0
3004, 10004029, 0
3004, 10692737, 0
3004, 11398421, 0
3004, 12134235, 0
3004, 12850257, 0
3004, 13540627, 0
3004, 586639, 0
3004, 828774, 0
3004, 1596481, 0
3004, 2366825, 0
3004, 3141424, 0
3004, 3922622, 0
3004, 4707144, 0
3004, 5464261, 0
3004, 6217290, 0
3004, 7017349, 0
3004, 7794046, 0
3004, 8569427, 0
3004, 9341607, 0
3004, 10084454, 0
3004, 10893180, 0
3004, 11649559, 0
3004, 12447452, 0
3004, 13204311, 0
3004, 14013227, 0
3004, 14741573, 0
