3002, 96667453, 7
3002, 77858260, 5
3002, 99551130, 7
3002, 80152095, 5
3002, 92342178, 7
3002, 74384934, 5
3002, 88934292, 7
3002, 71632410, 5
3002, 88541082, 7
3002, 71304735, 5
3002, 89589682, 8
3002, 72156723, 6
3002, 90638280, 7
3002, 73008708, 5
3002, 91293653, 6
3002, 73533007, 4
3002, 96732989, 6
3002, 77923796, 4
3002, 88803243, 6
3002, 71501357, 4
3002, 87361431, 6
3002, 70321693, 4
3002, 87885725, 7
3002, 70780450, 5
3002, 88868778, 7
3002, 71566892, 5
3002, 90245058, 7
3002, 72681024, 5
3002, 90965967, 7
3002, 73270858, 5
3002, 89982919, 6
3002, 72484420, 4
3002, 96667453, 6
3002, 77858260, 4
3002, 87099285, 7
3002, 70125083, 5
3002, 87295894, 6
3002, 70321692, 4
3002, 88672167, 6
3002, 71435818, 4
3002, 90113986, 6
3002, 72549952, 4
3002, 90638283, 6
3002, 73008711, 4
3002, 90376135, 6
3002, 72812100, 4
3002, 88868783, 6
3002, 71566896, 4
3002, 96667452, 7
3002, 77858260, 5
3002, 85985151, 6
3002, 69273098, 4
3002, 88344478, 7
3002, 71173667, 5
3002, 89589687, 6
3002, 72156727, 4
3002, 90965966, 7
3002, 73270857, 5
3002, 90245063, 8
3002, 72681028, 6
3002, 88934322, 6
3002, 71632435, 4
3002, 87885730, 6
3002, 70780454, 4
3004, 286837, 0
3004, 593656, 0
3004, 1174749, 0
3004, 1767750, 0
3004, 2296106, 0
3004, 2877232, 0
3004, 3450129, 0
3004, 4030789, 0
3004, 4603909, 0
3004, 5170884, 0
3004, 5737784, 0
3004, 6290380, 0
3004, 6871701, 0
3004, 7444242, 0
3004, 8009070, 0
3004, 8598593, 0
3004, 9191879, 0
3004, 9736007, 0
3004, 10313257, 0
3004, 10886247, 0
3004, 276387, 0
3004, 659156, 0
3004, 1293696, 0
3004, 1943813, 0
3004, 2587168, 0
3004, 3262032, 0
3004, 3891928, 0
3004, 4526021, 0
3004, 5164955, 0
3004, 5795512, 0
3004, 6425781, 0
3004, 7092810, 0
3004, 7726974, 0
3004, 8369676, 0
3004, 9020067, 0
3004, 9687459, 0
3004, 10284905, 0
3004, 10938687, 0
3004, 11627608, 0
3004, 12228132, 0
3004, 264029, 0
3004, 736729, 0
3004, 1444634, 0
3004, 2169909, 0
3004, 2868071, 0
3004, 3593383, 0
3004, 4301404, 0
3004, 5042046, 0
3004, 5728852, 0
3004, 6473932, 0
3004, 7158211, 0
3004, 7867016, 0
3004, 8577545, 0
3004, 9291521, 0
3004, 9999608, 0
3004, 10715127, 0
3004, 11444060, 0
3004, 12164093, 0
3004, 12859880, 0
3004, 13571698, 0
3004, 281337, 0
3004, 787246, 0
3004, 1614436, 0
3004, 2375048, 0
3004, 3148633, 0
3004, 3932744, 0
3004, 4728578, 0
3004, 5509820, 0
3004, 6295911, 0
3004, 7096293, 0
3004, 7859133, 0
3004, 8678904, 0
3004, 9426491, 0
3004, 10222037, 0
3004, 11014261, 0
3004, 11775708, 0
3004, 12562431, 0
3004, 13355778, 0
3004, 14124801, 0
3004, 14909809, 0
3004, 275319, 0
3004, 872954, 0
3004, 1724191, 0
3004, 2575943, 0
3004, 3471872, 0
3004, 4298949, 0
3004, 5149574, 0
3004, 5991296, 0
3004, 6864127, 0
3004, 7703944, 0
3004, 8579706, 0
3004, 9425821, 0
3004, 10260985, 0
3004, 11133030, 0
3004, 11984873, 0
3004, 12843186, 0
3004, 13694754, 0
3004, 14550532, 0
3004, 15413947, 0
3004, 16255994, 0
