3002, 2424865, 1497
3002, 78053380, 1206
3002, 2424914, 1499
3002, 1900570, 1206
3002, 2359523, 1498
3002, 5505102, 1206
3002, 2359655, 1499
3002, 12583094, 1206
3002, 2163177, 1499
3002, 19267873, 1206
3002, 2359913, 1499
3002, 26280329, 1206
3002, 2425581, 1495
3002, 33096175, 1206
3002, 2491247, 1499
3002, 40043099, 1206
3002, 2425843, 1498
3002, 46793412, 1206
3002, 2294900, 1499
3002, 53674797, 1207
3002, 2426103, 1497
3002, 60556181, 1207
3002, 2360697, 1499
3002, 67372031, 1207
3002, 2360827, 1495
3002, 74122341, 1204
3002, 2492032, 1499
3002, 81134804, 1206
3002, 2557697, 1495
3002, 88081722, 1204
3002, 2426753, 1495
3002, 94963106, 1204
3002, 2426887, 1495
3002, 101910030, 1206
3002, 2427017, 1495
3002, 108791415, 1206
3002, 2427147, 1499
3002, 115672800, 1204
3002, 2492815, 1523
3002, 122423114, 1209
3002, 2427408, 1527
3002, 129304499, 1227
3002, 2362001, 1492
3002, 136382492, 1230
3002, 2362131, 1349
3002, 143132803, 1201
3002, 2493335, 1187
3002, 150079726, 1056
3002, 2362393, 1141
3002, 156830038, 956
3002, 2493595, 1126
3002, 163776951, 930
3002, 2362655, 1202
3002, 170658346, 916
3002, 2362785, 1241
3002, 177539730, 967
3002, 2428451, 1322
3002, 184486649, 1023
3002, 2363043, 1379
3002, 191236966, 1086
3002, 2428711, 1471
3002, 198249422, 1136
3002, 2428837, 1511
3002, 205196344, 1171
3004, 415745, 0
3004, 2608012, 0
3004, 5149946, 0
3004, 7671762, 0
3004, 10181481, 0
3004, 12734801, 0
3004, 15243917, 0
3004, 17791621, 0
3004, 20303159, 0
3004, 22838173, 0
3004, 25382459, 0
3004, 27883909, 0
3004, 30423572, 0
3004, 32975444, 0
3004, 35491580, 0
3004, 38046110, 0
3004, 40561317, 0
3004, 43088890, 0
3004, 45573787, 0
3004, 48114074, 0
3004, 463278, 0
3004, 2882609, 0
3004, 5657429, 0
3004, 8434101, 0
3004, 11210440, 0
3004, 13970215, 0
3004, 16788706, 0
3004, 19558554, 0
3004, 22365343, 0
3004, 25135832, 0
3004, 27906465, 0
3004, 30697244, 0
3004, 33460460, 0
3004, 36255281, 0
3004, 39027486, 0
3004, 41815706, 0
3004, 44569917, 0
3004, 47389642, 0
3004, 50167452, 0
3004, 52878561, 0
3004, 391644, 0
3004, 3144362, 0
3004, 6218317, 0
3004, 9229802, 0
3004, 12255201, 0
3004, 15277593, 0
3004, 18307126, 0
3004, 21342070, 0
3004, 24372262, 0
3004, 27414210, 0
3004, 30456840, 0
3004, 33488301, 0
3004, 36529058, 0
3004, 39560834, 0
3004, 42570057, 0
3004, 45623798, 0
3004, 48612938, 0
3004, 51704983, 0
3004, 54757217, 0
3004, 57724752, 0
3004, 388762, 0
3004, 3403978, 0
3004, 6690395, 0
3004, 9976811, 0
3004, 13262293, 0
3004, 16554118, 0
3004, 19857862, 0
3004, 23116682, 0
3004, 26377169, 0
3004, 29699204, 0
3004, 33009276, 0
3004, 36264668, 0
3004, 39559488, 0
3004, 42815417, 0
3004, 46158590, 0
3004, 49410182, 0
3004, 52702788, 0
3004, 55991635, 0
3004, 59278957, 0
3004, 62574572, 0
3004, 409110, 0
3004, 3660290, 0
3004, 7184963, 0
3004, 10734826, 0
3004, 14284140, 0
3004, 17797328, 0
3004, 21346823, 0
3004, 24920164, 0
3004, 28449614, 0
3004, 31995655, 0
3004, 35508051, 0
3004, 39053529, 0
3004, 42618688, 0
3004, 46147511, 0
3004, 49685024, 0
3004, 53211884, 0
3004, 56768311, 0
3004, 60295046, 0
3004, 63824102, 0
3004, 67384107, 0
