3002, 2424865, 1495
3002, 78512131, 1204
3002, 2424914, 1499
3002, 1835035, 1206
3002, 2490594, 1498
3002, 5505101, 1206
3002, 2359652, 1499
3002, 12255416, 1206
3002, 2425320, 1495
3002, 19267873, 1206
3002, 2425449, 1499
3002, 26149257, 1204
3002, 2425580, 1498
3002, 33096180, 1207
3002, 2360173, 1499
3002, 39912028, 1204
3002, 2360305, 1499
3002, 46924483, 1206
3002, 2425968, 1495
3002, 53674798, 1206
3002, 2426101, 1499
3002, 60556184, 1206
3002, 2360697, 1499
3002, 67568638, 1206
3002, 2164219, 1497
3002, 74384487, 1204
3002, 2360957, 1499
3002, 81200339, 1206
3002, 2295553, 1495
3002, 88212795, 1204
3002, 2426755, 1497
3002, 95094181, 1204
3002, 2361351, 1495
3002, 101713421, 1204
3002, 2492553, 1495
3002, 108922486, 1204
3002, 2361611, 1499
3002, 115672800, 1205
3002, 2427277, 1519
3002, 122619721, 1209
3002, 2427408, 1527
3002, 129370035, 1225
3002, 2427536, 1498
3002, 136120346, 1228
3002, 2427667, 1345
3002, 143067268, 1188
3002, 2427799, 1185
3002, 149883119, 1046
3002, 2362395, 1133
3002, 156961110, 954
3002, 2362527, 1139
3002, 163776959, 917
3002, 2428191, 1199
3002, 170723883, 914
3002, 2493855, 1270
3002, 177539731, 946
3002, 2559520, 1297
3002, 184421116, 1014
3002, 2559653, 1399
3002, 191236962, 1053
3002, 2363173, 1458
3002, 198249422, 1138
3002, 2428839, 1523
3002, 205196344, 1174
3004, 417119, 0
3004, 2612380, 0
3004, 5147762, 0
3004, 7695179, 0
3004, 10202257, 0
3004, 12737583, 0
3004, 15247656, 0
3004, 17767234, 0
3004, 20326958, 0
3004, 22854427, 0
3004, 25385756, 0
3004, 27888443, 0
3004, 30424040, 0
3004, 32954891, 0
3004, 35462543, 0
3004, 38014164, 0
3004, 40545001, 0
3004, 43072212, 0
3004, 45615502, 0
3004, 48122584, 0
3004, 464212, 0
3004, 2902582, 0
3004, 5670908, 0
3004, 8443582, 0
3004, 11202219, 0
3004, 13997619, 0
3004, 16768366, 0
3004, 19567177, 0
3004, 22341853, 0
3004, 25131777, 0
3004, 27879733, 0
3004, 30657107, 0
3004, 33477665, 0
3004, 36268063, 0
3004, 39021971, 0
3004, 41824204, 0
3004, 44604784, 0
3004, 47412820, 0
3004, 50133240, 0
3004, 52943870, 0
3004, 375600, 0
3004, 3151996, 0
3004, 6178502, 0
3004, 9231308, 0
3004, 12259475, 0
3004, 15298584, 0
3004, 18312726, 0
3004, 21347658, 0
3004, 24403798, 0
3004, 27401936, 0
3004, 30455402, 0
3004, 33486948, 0
3004, 36516007, 0
3004, 39555517, 0
3004, 42581462, 0
3004, 45611647, 0
3004, 48691913, 0
3004, 51717909, 0
3004, 54711470, 0
3004, 57784940, 0
3004, 403154, 0
3004, 3405698, 0
3004, 6687543, 0
3004, 9969400, 0
3004, 13267419, 0
3004, 16540824, 0
3004, 19839054, 0
3004, 23145163, 0
3004, 26404443, 0
3004, 29700449, 0
3004, 32984506, 0
3004, 36262798, 0
3004, 39556811, 0
3004, 42865057, 0
3004, 46159970, 0
3004, 49398339, 0
3004, 52690798, 0
3004, 55954501, 0
3004, 59304608, 0
3004, 62527651, 0
3004, 407733, 0
3004, 3652639, 0
3004, 7181799, 0
3004, 10750841, 0
3004, 14296080, 0
3004, 17792920, 0
3004, 21380009, 0
3004, 24900572, 0
3004, 28433713, 0
3004, 31975024, 0
3004, 35540324, 0
3004, 39083214, 0
3004, 42594499, 0
3004, 46185076, 0
3004, 49665089, 0
3004, 53232947, 0
3004, 56758987, 0
3004, 60293275, 0
3004, 63777701, 0
3004, 67368351, 0
