3002, 5570600, 1721
3002, 4522016, 1387
3002, 7209056, 1725
3002, 4522026, 1390
3002, 9699559, 1726
3002, 4587598, 1391
3002, 17957224, 1730
3002, 4522215, 1392
3002, 27263467, 1729
3002, 4587867, 1392
3002, 35979884, 1729
3002, 4522444, 1392
3002, 44434158, 1731
3002, 4325935, 1392
3002, 53019503, 1729
3002, 4522639, 1392
3002, 61539313, 1728
3002, 4588270, 1392
3002, 70124660, 1729
3002, 4588361, 1392
3002, 78710006, 1725
3002, 4588450, 1389
3002, 87360889, 1723
3002, 4523007, 1388
3002, 96077307, 1717
3002, 4523103, 1383
3002, 104793725, 1711
3002, 4457662, 1378
3002, 113510141, 1697
3002, 4588826, 1367
3002, 122095487, 1703
3002, 4523438, 1362
3002, 130811906, 1691
3002, 4589058, 1362
3002, 139462789, 1686
3002, 4523560, 1359
3002, 148048134, 1711
3002, 4589207, 1373
3002, 156699017, 1761
3002, 4589282, 1404
3002, 165349898, 1816
3002, 4327166, 1458
3002, 174066316, 1901
3002, 4589315, 1532
3002, 182782735, 2005
3002, 4523774, 1609
3002, 191433616, 2066
3002, 4523774, 1664
3002, 200150035, 2168
3002, 4523766, 1745
3002, 208735382, 2269
3002, 4589293, 1816
3002, 217517335, 2351
3002, 4458215, 1878
3002, 226168219, 2427
3002, 4392676, 1950
3002, 234819103, 2511
3002, 4523741, 2023
3002, 243601051, 2593
3002, 4589274, 2105
3002, 252120864, 2674
3002, 4589267, 2173
3002, 261427111, 2772
3002, 4392653, 2226
3004, 427859, 0
3004, 655756, 0
3004, 1289939, 0
3004, 1911160, 0
3004, 2527824, 0
3004, 3165131, 0
3004, 3798618, 0
3004, 4411721, 0
3004, 5053320, 0
3004, 5670507, 0
3004, 6308149, 0
3004, 6925309, 0
3004, 7533913, 0
3004, 8183617, 0
3004, 8813272, 0
3004, 9438293, 0
3004, 10071889, 0
3004, 10684797, 0
3004, 11322563, 0
3004, 11930771, 0
3004, 487470, 0
3004, 719172, 0
3004, 1418488, 0
3004, 2108522, 0
3004, 2791085, 0
3004, 3477994, 0
3004, 4180588, 0
3004, 4867029, 0
3004, 5558061, 0
3004, 6248587, 0
3004, 6931372, 0
3004, 7617535, 0
3004, 8296485, 0
3004, 9007170, 0
3004, 9702212, 0
3004, 10371894, 0
3004, 11062479, 0
3004, 11741584, 0
3004, 12440932, 0
3004, 13126019, 0
3004, 544603, 0
3004, 803215, 0
3004, 1538422, 0
3004, 2298259, 0
3004, 3050174, 0
3004, 3794587, 0
3004, 4546572, 0
3004, 5302256, 0
3004, 6046230, 0
3004, 6814741, 0
3004, 7550064, 0
3004, 8310277, 0
3004, 9057996, 0
3004, 9814216, 0
3004, 10561528, 0
3004, 11318005, 0
3004, 12066312, 0
3004, 12818187, 0
3004, 13569024, 0
3004, 14324967, 0
3004, 470282, 0
3004, 853811, 0
3004, 1658358, 0
3004, 2492249, 0
3004, 3298086, 0
3004, 4119223, 0
3004, 4944371, 0
3004, 5737549, 0
3004, 6562917, 0
3004, 7380235, 0
3004, 8197650, 0
3004, 9002852, 0
3004, 9811824, 0
3004, 10641699, 0
3004, 11442880, 0
3004, 12244017, 0
3004, 13065222, 0
3004, 13879038, 0
3004, 14707960, 0
3004, 15525652, 0
3004, 494278, 0
3004, 928608, 0
3004, 1811860, 0
3004, 2677762, 0
3004, 3552633, 0
3004, 4443597, 0
3004, 5302050, 0
3004, 6168107, 0
3004, 7038639, 0
3004, 7954529, 0
3004, 8812742, 0
3004, 9723718, 0
3004, 10586332, 0
3004, 11440439, 0
3004, 12331025, 0
3004, 13197985, 0
3004, 14076146, 0
3004, 14963384, 0
3004, 15833704, 0
3004, 16712343, 0
