3002, 72356321, 5773
3002, 24380875, 1865
3002, 72094176, 5781
3002, 24249802, 1868
3002, 71569885, 5777
3002, 24118729, 1867
3002, 71569889, 5777
3002, 24118731, 1867
3002, 71569889, 5781
3002, 24118731, 1868
3002, 71569885, 5773
3002, 24118729, 1865
3002, 71569888, 5777
3002, 24118730, 1867
3002, 71307741, 5777
3002, 24053193, 1867
3002, 71569885, 5773
3002, 24118729, 1865
3002, 71111136, 5781
3002, 23987658, 1868
3002, 71111133, 5781
3002, 23987657, 1868
3002, 71832028, 5784
3002, 24184265, 1869
3002, 73208285, 5773
3002, 24643017, 1865
3002, 75043292, 5777
3002, 25232841, 1867
3002, 76812761, 5777
3002, 25757128, 1867
3002, 79172056, 5780
3002, 26543560, 1868
3002, 80220636, 5781
3002, 26871241, 1868
3002, 82645461, 5773
3002, 27657671, 1865
3002, 84939224, 5773
3002, 28378568, 1865
3002, 85987801, 5772
3002, 28706248, 1865
3002, 88084952, 5773
3002, 29361608, 1865
3002, 90182101, 5777
3002, 30082503, 1867
3002, 92279253, 5777
3002, 30737863, 1867
3002, 93655509, 5780
3002, 31196615, 1868
3002, 96014805, 5781
3002, 31917511, 1868
3002, 98308560, 5781
3002, 32638405, 1868
3002, 100209108, 5781
3002, 33293767, 1868
3002, 102044116, 5781
3002, 33883591, 1868
3002, 104141269, 5781
3002, 34538951, 1868
3002, 105976276, 5777
3002, 35128775, 1867
3002, 108270029, 5773
3002, 35849668, 1865
3002, 110367184, 5777
3002, 36505029, 1867
3002, 112726477, 5777
3002, 37291460, 1867
3002, 114364877, 5777
3002, 37815748, 1867
3002, 116920780, 5781
3002, 38602180, 1868
3002, 118493645, 5781
3002, 39126468, 1868
3002, 120852940, 5777
3002, 39847364, 1867
3002, 122687949, 5777
3002, 40437188, 1867
3002, 124326344, 5773
3002, 40961475, 1865
3002, 125899205, 5773
3002, 41485762, 1865
3002, 128192968, 5781
3002, 42206659, 1868
3002, 130355656, 5769
3002, 42927555, 1864
3002, 132387269, 5777
3002, 43582914, 1867
3002, 135533004, 5784
3002, 44565956, 1869
3002, 137433544, 5773
3002, 45155779, 1865
3002, 139465157, 5777
3002, 45811138, 1867
3002, 141103556, 5777
3002, 46335425, 1867
3002, 143397313, 5773
3002, 47056321, 1865
3002, 145035713, 5777
3002, 47580609, 1867
3002, 147591616, 5773
3002, 48432576, 1865
3002, 148705733, 5776
3002, 48760258, 1866
3002, 150999493, 5781
3002, 49546690, 1868
3002, 152900037, 5773
3002, 50136514, 1865
3002, 154997189, 5765
3002, 50791874, 1863
3002, 157356480, 5777
3002, 51578304, 1867
3002, 158929344, 5777
3002, 52037056, 1867
3002, 160698816, 5781
3002, 52626880, 1868
3002, 163320256, 5781
3002, 53478848, 1868
3002, 165220800, 5777
3002, 54068672, 1867
3002, 167514556, 5777
3002, 54789567, 1867
3002, 169087424, 5777
3002, 55313856, 1867
3002, 171446720, 5781
3002, 56034752, 1868
3002, 173806016, 5777
3002, 56821184, 1867
3002, 175378872, 5761
3002, 57345470, 1862
3002, 181473728, 5777
3002, 59246016, 1867
3002, 182981056, 5781
3002, 59770304, 1868
3002, 185602488, 5781
3002, 60622270, 1868
3002, 186978749, 5776
