3002, 96929601, 1
3002, 78054872, 0
3002, 107874114, 0
3002, 86902232, 0
3002, 100796387, 1
3002, 81200730, 0
3002, 93325248, 8
3002, 75171390, 6
3002, 85854060, 0
3002, 69142010, 0
3002, 80086806, 0
3002, 64488885, 0
3002, 83035958, 0
3002, 66848207, 0
3002, 88999839, 1
3002, 71697955, 0
3002, 96405313, 1
3002, 77661656, 0
3002, 99879001, 1
3002, 80414393, 0
3002, 92014583, 1
3002, 74122858, 0
3002, 85657480, 0
3002, 69010961, 0
3002, 80217885, 1
3002, 64619963, 0
3002, 81397542, 0
3002, 65537474, 0
3002, 87885716, 0
3002, 70780442, 0
3002, 92866543, 0
3002, 74778212, 0
3002, 96929601, 1
3002, 78054872, 0
3002, 96995382, 0
3002, 78120605, 0
3002, 87558063, 1
3002, 70518320, 0
3002, 81135414, 0
3002, 65340879, 0
3002, 80611101, 1
3002, 64882107, 0
3002, 86312828, 0
3002, 69535239, 0
3002, 92735458, 0
3002, 74712665, 0
3002, 95553579, 1
3002, 76940948, 0
3002, 96929602, 1
3002, 78054872, 0
3002, 90179534, 0
3002, 72615497, 0
3002, 82511694, 0
3002, 66455010, 0
3002, 80414494, 0
3002, 64751035, 0
3002, 85198699, 1
3002, 68617721, 0
3002, 91293652, 0
3002, 73533006, 0
3002, 95291425, 1
3002, 76744332, 0
3002, 93587463, 1
3002, 75368055, 0
3004, 316416, 0
3004, 529199, 0
3004, 1049219, 0
3004, 1568318, 0
3004, 2078937, 0
3004, 2615556, 0
3004, 3156333, 0
3004, 3665657, 0
3004, 4166483, 0
3004, 4706578, 0
3004, 5206511, 0
3004, 5730073, 0
3004, 6256298, 0
3004, 6757184, 0
3004, 7285155, 0
3004, 7820215, 0
3004, 8325495, 0
3004, 8852988, 0
3004, 9376801, 0
3004, 9875944, 0
3004, 320845, 0
3004, 612522, 0
3004, 1183906, 0
3004, 1768850, 0
3004, 2349759, 0
3004, 2907142, 0
3004, 3528632, 0
3004, 4097713, 0
3004, 4703994, 0
3004, 5271641, 0
3004, 5845224, 0
3004, 6430634, 0
3004, 7016157, 0
3004, 7614316, 0
3004, 8181723, 0
3004, 8759510, 0
3004, 9356563, 0
3004, 9929489, 0
3004, 10502796, 0
3004, 11091757, 0
3004, 312808, 0
3004, 668673, 0
3004, 1324273, 0
3004, 1984168, 0
3004, 2620371, 0
3004, 3255710, 0
3004, 3912635, 0
3004, 4548935, 0
3004, 5191738, 0
3004, 5845819, 0
3004, 6488022, 0
3004, 7139299, 0
3004, 7780963, 0
3004, 8437312, 0
3004, 9078922, 0
3004, 9722477, 0
3004, 10372553, 0
3004, 11023014, 0
3004, 11669886, 0
3004, 12299436, 0
3004, 302309, 0
3004, 761129, 0
3004, 1451774, 0
3004, 2182113, 0
3004, 2884334, 0
3004, 3583230, 0
3004, 4291240, 0
3004, 4990089, 0
3004, 5714522, 0
3004, 6414891, 0
3004, 7135469, 0
3004, 7856233, 0
3004, 8573933, 0
3004, 9267468, 0
3004, 9983720, 0
3004, 10706182, 0
3004, 11399658, 0
3004, 12108344, 0
3004, 12837446, 0
3004, 13528451, 0
3004, 319756, 0
3004, 797804, 0
3004, 1589131, 0
3004, 2369760, 0
3004, 3113601, 0
3004, 3906112, 0
3004, 4682136, 0
3004, 5449999, 0
3004, 6211744, 0
3004, 7024367, 0
3004, 7783759, 0
3004, 8548992, 0
3004, 9329578, 0
3004, 10083084, 0
3004, 10897572, 0
3004, 11650878, 0
3004, 12440083, 0
3004, 13193222, 0
3004, 13979234, 0
3004, 14776518, 0
