3002, 5373988, 1708
3002, 4390941, 1376
3002, 7077984, 1711
3002, 4325415, 1377
3002, 9568488, 1712
3002, 4259908, 1377
3002, 18874728, 1713
3002, 4325588, 1380
3002, 28115434, 1714
3002, 4325705, 1380
3002, 36831852, 1717
3002, 4260275, 1382
3002, 45351661, 1716
3002, 4325915, 1383
3002, 53871472, 1719
3002, 4326008, 1383
3002, 62522353, 1717
3002, 4260559, 1383
3002, 71107701, 1718
3002, 4260645, 1383
3002, 79693046, 1716
3002, 4260727, 1382
3002, 88409463, 1715
3002, 4326346, 1381
3002, 97060346, 1710
3002, 4326424, 1377
3002, 105776763, 1705
3002, 4129908, 1373
3002, 114558716, 1695
3002, 4326619, 1365
3002, 123275134, 1695
3002, 4326685, 1363
3002, 131926016, 1689
3002, 4195675, 1380
3002, 140511363, 1689
3002, 4326955, 1360
3002, 149031171, 1713
3002, 4326986, 1376
3002, 157878661, 1767
3002, 4326968, 1421
3002, 166464006, 1857
3002, 4326959, 1490
3002, 175245960, 1922
3002, 4326956, 1537
3002, 183896843, 2005
3002, 4326950, 1603
3002, 192351117, 2106
3002, 4326947, 1684
3002, 201264146, 2198
3002, 4326938, 1768
3002, 210046096, 2268
3002, 4326930, 1818
3002, 218565907, 2351
3002, 4326926, 1889
3002, 227347860, 2468
3002, 4326920, 1976
3002, 235998742, 2529
3002, 4326915, 2042
3002, 244649626, 2617
3002, 4326911, 2114
3002, 253169435, 2699
3002, 4195833, 2162
3002, 262475679, 2783
3002, 4326897, 2235
3004, 405271, 0
3004, 659653, 0
3004, 1284635, 0
3004, 1917858, 0
3004, 2538767, 0
3004, 3172400, 0
3004, 3789283, 0
3004, 4402304, 0
3004, 5052321, 0
3004, 5685950, 0
3004, 6298674, 0
3004, 6915870, 0
3004, 7553643, 0
3004, 8174623, 0
3004, 8808354, 0
3004, 9425652, 0
3004, 10061969, 0
3004, 10683264, 0
3004, 11309311, 0
3004, 11937977, 0
3004, 521001, 0
3004, 722499, 0
3004, 1405210, 0
3004, 2103279, 0
3004, 2790060, 0
3004, 3476432, 0
3004, 4167099, 0
3004, 4849702, 0
3004, 5548585, 0
3004, 6239299, 0
3004, 6925918, 0
3004, 7628821, 0
3004, 8302968, 0
3004, 8985451, 0
3004, 9675702, 0
3004, 10379344, 0
3004, 11061762, 0
3004, 11764553, 0
3004, 12446660, 0
3004, 13133553, 0
3004, 451182, 0
3004, 785247, 0
3004, 1533097, 0
3004, 2297312, 0
3004, 3037108, 0
3004, 3805187, 0
3004, 4549139, 0
3004, 5301017, 0
3004, 6061567, 0
3004, 6800899, 0
3004, 7536275, 0
3004, 8312822, 0
3004, 9060731, 0
3004, 9816760, 0
3004, 10572222, 0
3004, 11308635, 0
3004, 12063745, 0
3004, 12816385, 0
3004, 13564499, 0
3004, 14324477, 0
3004, 416462, 0
3004, 864436, 0
3004, 1653100, 0
3004, 2482939, 0
3004, 3296045, 0
3004, 4109557, 0
3004, 4930925, 0
3004, 5748512, 0
3004, 6557336, 0
3004, 7378640, 0
3004, 8175546, 0
3004, 9009515, 0
3004, 9831082, 0
3004, 10636803, 0
3004, 11453475, 0
3004, 12258733, 0
3004, 13087994, 0
3004, 13880389, 0
3004, 14706306, 0
3004, 15522675, 0
3004, 413705, 0
3004, 898707, 0
3004, 1802164, 0
3004, 2668399, 0
3004, 3575710, 0
3004, 4433890, 0
3004, 5304341, 0
3004, 6187317, 0
3004, 7049604, 0
3004, 7944545, 0
3004, 8810991, 0
3004, 9705381, 0
3004, 10588462, 0
3004, 11439112, 0
3004, 12336522, 0
3004, 13212217, 0
3004, 14094212, 0
3004, 14949128, 0
3004, 15835765, 0
3004, 16717910, 0
