3002, 64754177, 5664
3002, 21300648, 1775
3002, 64033285, 5677
3002, 21104041, 1779
3002, 64492033, 5669
3002, 21235112, 1777
3002, 64033284, 5672
3002, 21104041, 1778
3002, 64229889, 5669
3002, 21104040, 1777
3002, 64295424, 5669
3002, 21169576, 1777
3002, 65802752, 5669
3002, 21628328, 1777
3002, 69210624, 5669
3002, 22676904, 1777
3002, 70783489, 5665
3002, 23135656, 1776
3002, 72880640, 5669
3002, 23791016, 1777
3002, 74256896, 5673
3002, 24249768, 1778
3002, 76354048, 5669
3002, 24905128, 1777
3002, 78451197, 5673
3002, 25560487, 1778
3002, 80744960, 5672
3002, 26281384, 1778
3002, 82645504, 5672
3002, 26871208, 1778
3002, 84677116, 5672
3002, 27461031, 1778
3002, 86315512, 5672
3002, 27985317, 1778
3002, 89133561, 5669
3002, 28837286, 1777
3002, 91230712, 5672
3002, 29492645, 1778
3002, 93131260, 5664
3002, 30082471, 1775
3002, 95490552, 5669
3002, 30803365, 1777
3002, 97522165, 5669
3002, 31458724, 1777
3002, 99095029, 5669
3002, 31917476, 1777
3002, 101454324, 5669
3002, 32703908, 1777
3002, 103354868, 5672
3002, 33293732, 1778
3002, 104862192, 5676
3002, 33752483, 1779
3002, 107549169, 5672
3002, 34538915, 1778
3002, 109580784, 5672
3002, 35194275, 1778
3002, 111677937, 5677
3002, 35849635, 1779
3002, 113840624, 5672
3002, 36504995, 1778
3002, 115413489, 5665
3002, 37029283, 1776
3002, 117772784, 5672
3002, 37750179, 1778
3002, 120132080, 5673
3002, 38471075, 1778
3002, 122229229, 5669
3002, 39126434, 1777
3002, 124785133, 5672
3002, 39912866, 1778
3002, 126357996, 5669
3002, 40371618, 1777
3002, 128717289, 5673
3002, 41158049, 1778
3002, 130552301, 5672
3002, 41682338, 1778
3002, 132911592, 5677
3002, 42468768, 1779
3002, 136057324, 5673
3002, 43386274, 1778
3002, 137957864, 5665
3002, 43976096, 1776
3002, 139989480, 5664
3002, 44631456, 1775
3002, 142414309, 5673
3002, 45352351, 1778
3002, 143725029, 5673
3002, 45811103, 1778
3002, 146543077, 5673
3002, 46663071, 1778
3002, 147657185, 5669
3002, 46990750, 1777
3002, 150475237, 5672
3002, 47908255, 1778
3002, 152310245, 5669
3002, 48432543, 1777
3002, 154931681, 5677
3002, 49284510, 1779
3002, 157028836, 5669
3002, 49939871, 1777
3002, 159125985, 5672
3002, 50595230, 1778
3002, 161288669, 5669
3002, 51250589, 1777
3002, 163058144, 5665
3002, 51774878, 1776
3002, 165155292, 5668
3002, 52430237, 1777
3002, 167580125, 5673
3002, 53216669, 1778
3002, 169677280, 5672
3002, 53872030, 1778
3002, 171774429, 5669
3002, 54461853, 1777
3002, 173871581, 5672
3002, 55117213, 1778
3002, 176493021, 5672
3002, 55969181, 1778
3002, 177803741, 5669
3002, 56362397, 1777
3002, 180163036, 5673
3002, 57083293, 1778
3002, 182456796, 5673
3002, 57804189, 1778
3002, 184619481, 5669
3002, 58459548, 1777
3002, 186454488, 5665
3002, 59049371, 1776
3002, 186192344, 5673
3002, 58983835, 1778
3002, 188486104, 5673
3002, 59704731, 1778
3002, 190648793, 5669
3002, 60360092, 1777
3002, 192745948, 5669
3002, 61015453, 1777
3002, 194777561, 5677
3002, 61605276, 1779
3002, 197399000, 5672
3002, 62457243, 1778
3002, 199299541, 5672
3002, 63047066, 1778
3002, 201134552, 5677
3002, 63571355, 1779
3002, 204739025, 5673
3002, 64685465, 1778
3002, 206574037, 5669
3002, 65275290, 1777
3002, 208671185, 5665
3002, 65930649, 1776
3002, 211030485, 5672
3002, 66651546, 1778
3002, 213127636, 5672
3002, 67306906, 1778
3002, 215290321, 5669
3002, 67962265, 1777
3002, 217321937, 5669
3002, 68617625, 1777
3002, 219746769, 5673
3002, 69338521, 1778
3002, 221778384, 5669
3002, 69993881, 1777
3002, 223613393, 5676
3002, 70583705, 1779
3002, 226038221, 5676
3002, 71304600, 1779
3002, 228397517, 5669
3002, 72025496, 1777
3002, 230494669, 5673
3002, 72680856, 1778
3002, 232853964, 5665
3002, 73467288, 1776
3002, 234688973, 5665
3002, 73991576, 1776
3002, 237244876, 5673
3002, 74778008, 1778
3002, 238621132, 5673
3002, 75236760, 1778
3002, 240980429, 5669
3002, 75957656, 1777
3002, 243864008, 5676
3002, 76875158, 1779
3002, 245895625, 5676
3002, 77464983, 1779
3002, 247730629, 5676
3002, 78054805, 1779
3002, 249631173, 5677
3002, 78644629, 1779
3002, 251662792, 5673
3002, 79299990, 1778
3002, 254284229, 5673
3002, 80086421, 1778
3002, 256971205, 5669
3002, 80938389, 1777
3002, 259592645, 5669
3002, 81724821, 1777
3002, 261165509, 5673
3002, 82249109, 1778
3002, 263262657, 5669
3002, 82838932, 1777
3002, 265556417, 5669
3002, 83559828, 1777
3002, 267456961, 5673
3002, 84149652, 1778
3002, 270340544, 5673
3002, 85067156, 1778
3002, 272175552, 5680
3002, 85656980, 1780
3002, 273224128, 5672
3002, 85984660, 1778
3002, 274469312, 5669
3002, 86312340, 1777
3002, 274731457, 5669
3002, 86443412, 1777
3002, 275583424, 5677
3002, 86705556, 1779
3002, 275845568, 5676
3002, 86771092, 1779
3002, 276566464, 5672
3002, 86967700, 1778
3002, 276894144, 5672
3002, 87098772, 1778
3002, 277156288, 5672
3002, 87164308, 1778
3002, 277877184, 5672
3002, 87426452, 1778
3002, 278401472, 5673
3002, 87557524, 1778
3002, 278925760, 5669
3002, 87754132, 1777
3002, 279450048, 5669
3002, 87885204, 1777
3002, 279515584, 5676
3002, 87885204, 1779
3002, 280302013, 5665
3002, 88147347, 1776
3002, 281022905, 5673
3002, 88343954, 1778
3002, 281350592, 5665
3002, 88475028, 1776
3002, 281874873, 5665
3002, 88671634, 1776
3002, 282399168, 5669
3002, 88802708, 1777
3002, 283185592, 5673
3002, 89064849, 1778
3002, 283906488, 5676
3002, 89261457, 1779
3002, 284234165, 5672
3002, 89392528, 1778
3002, 285217201, 5673
3002, 89654671, 1778
3002, 285544888, 5672
3002, 89785745, 1778
3002, 286265781, 5669
3002, 89982352, 1777
3002, 287642037, 5665
3002, 90441104, 1776
3002, 288428465, 5669
3002, 90703247, 1777
3002, 288887221, 5672
3002, 90834320, 1778
3002, 289739185, 5672
3002, 91096463, 1778
3002, 290460080, 5672
3002, 91293071, 1778
3002, 291508656, 5669
3002, 91620751, 1777
3002, 292819377, 5669
3002, 92013967, 1777
3002, 292884913, 5669
3002, 92079503, 1777
3002, 293409200, 5672
3002, 92210575, 1778
3002, 294392240, 5669
3002, 92538255, 1777
3002, 294982064, 5673
3002, 92734863, 1778
3002, 295768493, 5665
3002, 92931470, 1776
3002, 296751532, 5669
3002, 93259150, 1777
3002, 297800109, 5676
3002, 93586830, 1779
3002, 298848704, 5673
3002, 93914516, 1778
3002, 299635137, 5669
3002, 94176660, 1777
3002, 300224984, 5672
3002, 94307739, 1778
3002, 301011425, 5673
3002, 94569886, 1778
3002, 302584304, 5672
3002, 95094179, 1778
3002, 303567352, 5676
3002, 95356325, 1779
3002, 304353797, 5672
3002, 95618473, 1778
3002, 305205781, 5672
3002, 95880622, 1778
3002, 306254369, 5669
3002, 96208306, 1777
3002, 307040813, 5672
3002, 96470454, 1778
3002, 308351548, 5680
3002, 96863674, 1780
3002, 309400141, 5677
3002, 97191360, 1779
3002, 310907485, 5672
3002, 97650117, 1778
3002, 312480368, 5669
3002, 98108874, 1777
3002, 313332352, 5673
3002, 98371023, 1778
3002, 314577552, 5673
3002, 98764244, 1778
3002, 316150437, 5669
3002, 99288539, 1777
3002, 317002424, 5677
3002, 99550689, 1779
3002, 318837453, 5677
3002, 100074983, 1779
3002, 320344801, 5665
3002, 100599278, 1776
3002, 321196793, 5676
3002, 100861429, 1779
3002, 322769677, 5673
3002, 101320187, 1778
3002, 324080416, 5673
3002, 101713409, 1778
3002, 326112056, 5672
3002, 102368777, 1778
3002, 327226181, 5676
3002, 102696461, 1779
3002, 328799069, 5673
3002, 103220756, 1778
3002, 329585525, 5676
3002, 103417371, 1779
3002, 331682701, 5673
3002, 104072739, 1778
3002, 333255589, 5673
3002, 104597034, 1778
3002, 336925624, 5673
3002, 105711152, 1778
3002, 338760657, 5669
3002, 106300984, 1777
3002, 340071437, 5677
3002, 106694219, 1779
3002, 341906465, 5673
3002, 107284049, 1778
3002, 344003644, 5673
3002, 107939417, 1778
3002, 345838673, 5676
3002, 108463712, 1779
3002, 347608173, 5673
3002, 109053544, 1778
3002, 348984457, 5673
3002, 109446769, 1778
3002, 351343781, 5676
3002, 110167674, 1779
3002, 353178813, 5677
3002, 110757505, 1779
3002, 354751708, 5673
3002, 111216267, 1778
3002, 355996916, 5676
3002, 111609490, 1779
3002, 358683921, 5669
3002, 112461467, 1777
3002, 360453425, 5677
3002, 112985765, 1779
3002, 362812749, 5677
3002, 113772206, 1779
