3002, 5570600, 1725
3002, 4522016, 1389
3002, 7209057, 1726
3002, 4587563, 1391
3002, 9699559, 1725
3002, 4587599, 1392
3002, 18022761, 1729
3002, 4587748, 1393
3002, 27197930, 1729
3002, 4522328, 1392
3002, 35914347, 1729
3002, 4522443, 1393
3002, 44565229, 1729
3002, 4325935, 1393
3002, 53150576, 1730
3002, 4588176, 1395
3002, 61604848, 1728
3002, 4457197, 1392
3002, 70124659, 1730
3002, 4326217, 1392
3002, 78710005, 1725
3002, 4457379, 1391
3002, 87229816, 1723
3002, 4457471, 1389
3002, 96011773, 1717
3002, 4523104, 1384
3002, 104728186, 1711
3002, 4523196, 1379
3002, 113575676, 1698
3002, 4392349, 1371
3002, 122095487, 1692
3002, 4523441, 1372
3002, 130746371, 1691
3002, 4589069, 1362
3002, 139397251, 1685
3002, 4589095, 1357
3002, 148048136, 1698
3002, 4458135, 1371
3002, 156764551, 1749
3002, 4589285, 1423
3002, 165349898, 1813
3002, 4458238, 1459
3002, 174131851, 1906
3002, 4523779, 1533
3002, 182717197, 1997
3002, 4523774, 1602
3002, 191302544, 2072
3002, 4589307, 1664
3002, 200150035, 2171
3002, 4589302, 1744
3002, 208866453, 2262
3002, 4523757, 1815
3002, 217517336, 2358
3002, 4523753, 1894
3002, 226168219, 2419
3002, 4523747, 1956
3002, 234950175, 2533
3002, 4523741, 2023
3002, 243469982, 2613
3002, 4523740, 2089
3002, 252120863, 2673
3002, 4589266, 2174
3002, 261361575, 2793
3002, 4523725, 2226
3004, 434057, 0
3004, 656455, 0
3004, 1291403, 0
3004, 1906630, 0
3004, 2547956, 0
3004, 3161338, 0
3004, 3790714, 0
3004, 4403633, 0
3004, 5037144, 0
3004, 5662204, 0
3004, 6303963, 0
3004, 6929314, 0
3004, 7566419, 0
3004, 8179593, 0
3004, 8813208, 0
3004, 9430582, 0
3004, 10063669, 0
3004, 10672563, 0
3004, 11313725, 0
3004, 11935952, 0
3004, 432202, 0
3004, 739012, 0
3004, 1401889, 0
3004, 2100289, 0
3004, 2799285, 0
3004, 3486240, 0
3004, 4172897, 0
3004, 4834437, 0
3004, 5562367, 0
3004, 6252607, 0
3004, 6935736, 0
3004, 7605391, 0
3004, 8296487, 0
3004, 9006780, 0
3004, 9702076, 0
3004, 10388499, 0
3004, 11055091, 0
3004, 11766220, 0
3004, 12444896, 0
3004, 13139271, 0
3004, 469650, 0
3004, 806707, 0
3004, 1542296, 0
3004, 2282300, 0
3004, 3025944, 0
3004, 3790172, 0
3004, 4566560, 0
3004, 5318554, 0
3004, 6050102, 0
3004, 6806227, 0
3004, 7562472, 0
3004, 8314071, 0
3004, 9053657, 0
3004, 9822491, 0
3004, 10574650, 0
3004, 11317526, 0
3004, 12070441, 0
3004, 12818591, 0
3004, 13578178, 0
3004, 14326425, 0
3004, 428925, 0
3004, 861685, 0
3004, 1666606, 0
3004, 2472140, 0
3004, 3293254, 0
3004, 4126749, 0
3004, 4928155, 0
3004, 5745640, 0
3004, 6554553, 0
3004, 7372270, 0
3004, 8181355, 0
3004, 9011183, 0
3004, 9812097, 0
3004, 10637317, 0
3004, 11458430, 0
3004, 12256311, 0
3004, 13069349, 0
3004, 13877997, 0
3004, 14703890, 0
3004, 15521806, 0
3004, 453414, 0
3004, 903816, 0
3004, 1787336, 0
3004, 2673708, 0
3004, 3560802, 0
3004, 4410821, 0
3004, 5317992, 0
3004, 6176510, 0
3004, 7042866, 0
3004, 7933835, 0
3004, 8812397, 0
3004, 9698961, 0
3004, 10586264, 0
3004, 11444481, 0
3004, 12327238, 0
3004, 13201561, 0
3004, 14077049, 0
3004, 14951153, 0
3004, 15837550, 0
3004, 16711358, 0
