3002, 98371405, 1
3002, 79234529, 0
3002, 93521735, 1
3002, 75302364, 0
3002, 89917325, 1
3002, 72418837, 0
3002, 89130922, 0
3002, 71763500, 0
3002, 89393079, 1
3002, 71960119, 0
3002, 88737723, 1
3002, 71435834, 0
3002, 88213428, 1
3002, 71042612, 0
3002, 87951271, 1
3002, 70845994, 0
3002, 98371405, 1
3002, 79234529, 0
3002, 86443925, 1
3002, 69600795, 0
3002, 87951275, 1
3002, 70845997, 0
3002, 88410039, 1
3002, 71173687, 0
3002, 88606647, 1
3002, 71370295, 0
3002, 88606642, 0
3002, 71370291, 0
3002, 87689132, 0
3002, 70583854, 0
3002, 87164835, 1
3002, 70190631, 0
3002, 98371405, 1
3002, 79234529, 0
3002, 86902689, 1
3002, 69994021, 0
3002, 88475567, 1
3002, 71239216, 0
3002, 88999863, 1
3002, 71697975, 0
3002, 88672179, 0
3002, 71435827, 0
3002, 87689135, 1
3002, 70583856, 0
3002, 87558053, 1
3002, 70518312, 0
3002, 86902686, 0
3002, 69994019, 0
3002, 98371405, 1
3002, 79234529, 0
3002, 87820207, 1
3002, 70714928, 0
3002, 88606647, 1
3002, 71370295, 0
3002, 88672183, 1
3002, 71435831, 0
3002, 87951279, 1
3002, 70846000, 0
3002, 87623591, 1
3002, 70583850, 0
3002, 86902687, 1
3002, 69994019, 0
3002, 87099300, 0
3002, 70125095, 0
3004, 606434, 0
3004, 524317, 0
3004, 1058796, 0
3004, 1556243, 0
3004, 2099412, 0
3004, 2629403, 0
3004, 3143689, 0
3004, 3670187, 0
3004, 4158154, 0
3004, 4694370, 0
3004, 5218083, 0
3004, 5737644, 0
3004, 6259012, 0
3004, 6775668, 0
3004, 7279000, 0
3004, 7806831, 0
3004, 8352600, 0
3004, 8852551, 0
3004, 9355992, 0
3004, 9881469, 0
3004, 574129, 0
3004, 630697, 0
3004, 1232921, 0
3004, 1760179, 0
3004, 2357753, 0
3004, 2942311, 0
3004, 3540339, 0
3004, 4111739, 0
3004, 4715900, 0
3004, 5274112, 0
3004, 5855126, 0
3004, 6439115, 0
3004, 7023676, 0
3004, 7621491, 0
3004, 8195342, 0
3004, 8767422, 0
3004, 9358604, 0
3004, 9931740, 0
3004, 10509510, 0
3004, 11103547, 0
3004, 655110, 0
3004, 703894, 0
3004, 1328362, 0
3004, 1982200, 0
3004, 2626898, 0
3004, 3269158, 0
3004, 3917135, 0
3004, 4569100, 0
3004, 5204838, 0
3004, 5811584, 0
3004, 6508874, 0
3004, 7158942, 0
3004, 7794225, 0
3004, 8447988, 0
3004, 9087646, 0
3004, 9710722, 0
3004, 10374867, 0
3004, 11037916, 0
3004, 11679145, 0
3004, 12327687, 0
3004, 585326, 0
3004, 729950, 0
3004, 1462813, 0
3004, 2196146, 0
3004, 2884397, 0
3004, 3602958, 0
3004, 4277176, 0
3004, 5036787, 0
3004, 5731586, 0
3004, 6423036, 0
3004, 7146078, 0
3004, 7881450, 0
3004, 8571219, 0
3004, 9259724, 0
3004, 9989348, 0
3004, 10689992, 0
3004, 11425477, 0
3004, 12119098, 0
3004, 12835296, 0
3004, 13543197, 0
3004, 707580, 0
3004, 812602, 0
3004, 1607356, 0
3004, 2373859, 0
3004, 3151022, 0
3004, 3918502, 0
3004, 4704269, 0
3004, 5476915, 0
3004, 6270311, 0
3004, 7014102, 0
3004, 7792453, 0
3004, 8558517, 0
3004, 9346465, 0
3004, 10118915, 0
3004, 10901918, 0
3004, 11673996, 0
3004, 12449087, 0
3004, 13240610, 0
3004, 13991693, 0
3004, 14763689, 0
