3002, 5505062, 1719
3002, 4522014, 1384
3002, 7209055, 1721
3002, 4456487, 1385
3002, 9699557, 1721
3002, 4456522, 1386
3002, 18940262, 1724
3002, 4456673, 1388
3002, 28049896, 1724
3002, 4456796, 1388
3002, 36766314, 1725
3002, 4522440, 1389
3002, 45286121, 1724
3002, 4325927, 1388
3002, 53805934, 1725
3002, 4391558, 1390
3002, 62325743, 1724
3002, 4522726, 1388
3002, 70845554, 1724
3002, 4522821, 1388
3002, 79430900, 1721
3002, 4457376, 1387
3002, 88081781, 1720
3002, 4523003, 1385
3002, 96667127, 1715
3002, 4523104, 1380
3002, 105383545, 1709
3002, 4523191, 1376
3002, 114099962, 1698
3002, 4457749, 1368
3002, 122685309, 1692
3002, 4457907, 1362
3002, 131336189, 1701
3002, 4457970, 1368
3002, 139790464, 1684
3002, 4392443, 1357
3002, 148506881, 1695
3002, 4523657, 1364
3002, 157223299, 1745
3002, 4458210, 1400
3002, 165808645, 1827
3002, 4523783, 1460
3002, 174590598, 1912
3002, 4458256, 1533
3002, 183241481, 1973
3002, 4523789, 1608
3002, 191826826, 2063
3002, 4458251, 1654
3002, 200543244, 2175
3002, 4458245, 1735
3002, 209128591, 2237
3002, 4589310, 1823
3002, 217779472, 2319
3002, 4589300, 1869
3002, 226561426, 2411
3002, 4523762, 1941
3002, 235212309, 2503
3002, 4458218, 2007
3002, 243732118, 2604
3002, 4458214, 2089
3002, 252514073, 2669
3002, 4523744, 2164
3002, 261558171, 2782
3002, 4523741, 2220
3004, 423333, 0
3004, 662926, 0
3004, 1288069, 0
3004, 1921802, 0
3004, 2530624, 0
3004, 3160223, 0
3004, 3781685, 0
3004, 4418953, 0
3004, 5044489, 0
3004, 5665614, 0
3004, 6298664, 0
3004, 6927973, 0
3004, 7565880, 0
3004, 8187252, 0
3004, 8796742, 0
3004, 9425939, 0
3004, 10054343, 0
3004, 10680226, 0
3004, 11313219, 0
3004, 11939566, 0
3004, 499139, 0
3004, 733776, 0
3004, 1425471, 0
3004, 2095169, 0
3004, 2786097, 0
3004, 3484773, 0
3004, 4163574, 0
3004, 4853900, 0
3004, 5544383, 0
3004, 6243706, 0
3004, 6917954, 0
3004, 7616970, 0
3004, 8299672, 0
3004, 8986324, 0
3004, 9689600, 0
3004, 10380461, 0
3004, 11058520, 0
3004, 11749113, 0
3004, 12447256, 0
3004, 13130771, 0
3004, 581432, 0
3004, 784782, 0
3004, 1545374, 0
3004, 2301479, 0
3004, 3053081, 0
3004, 3793364, 0
3004, 4528751, 0
3004, 5305036, 0
3004, 6057280, 0
3004, 6805311, 0
3004, 7544663, 0
3004, 8301182, 0
3004, 9053563, 0
3004, 9805390, 0
3004, 10581614, 0
3004, 11337172, 0
3004, 12074163, 0
3004, 12822283, 0
3004, 13564707, 0
3004, 14325391, 0
3004, 392156, 0
3004, 856473, 0
3004, 1677192, 0
3004, 2475105, 0
3004, 3299901, 0
3004, 4121524, 0
3004, 4935094, 0
3004, 5740597, 0
3004, 6553672, 0
3004, 7375138, 0
3004, 8196503, 0
3004, 9009796, 0
3004, 9806717, 0
3004, 10636084, 0
3004, 11462578, 0
3004, 12262537, 0
3004, 13081228, 0
3004, 13890511, 0
3004, 14708139, 0
3004, 15517060, 0
3004, 390088, 0
3004, 907238, 0
3004, 1769368, 0
3004, 2688969, 0
3004, 3567749, 0
3004, 4430252, 0
3004, 5304401, 0
3004, 6183401, 0
3004, 7070316, 0
3004, 7944488, 0
3004, 8823789, 0
3004, 9714248, 0
3004, 10581037, 0
3004, 11451733, 0
3004, 12330655, 0
3004, 13205417, 0
3004, 14084552, 0
3004, 14962670, 0
3004, 15819538, 0
3004, 16700028, 0
