3002, 96929601, 1
3002, 78054872, 0
3002, 111544203, 1
3002, 89851411, 0
3002, 92669793, 1
3002, 74647025, 0
3002, 83560226, 0
3002, 67306943, 0
3002, 85722969, 0
3002, 69010923, 0
3002, 91031488, 0
3002, 73336382, 0
3002, 94701590, 0
3002, 76285571, 0
3002, 94242838, 0
3002, 75892355, 0
3002, 96339776, 0
3002, 77596119, 0
3002, 85723005, 1
3002, 69010952, 0
3002, 80283418, 0
3002, 64619960, 0
3002, 82970434, 0
3002, 66782680, 0
3002, 89261997, 1
3002, 71894575, 0
3002, 93784068, 0
3002, 75499125, 0
3002, 94439454, 0
3002, 76023434, 0
3002, 90310607, 1
3002, 72746570, 0
3002, 96339776, 0
3002, 77596119, 0
3002, 78382847, 0
3002, 63112610, 0
3002, 81200927, 1
3002, 65406396, 0
3002, 87689109, 1
3002, 70583835, 0
3002, 93587447, 1
3002, 75368042, 0
3002, 94701602, 0
3002, 76285581, 0
3002, 91097063, 1
3002, 73336413, 0
3002, 85460867, 1
3002, 68814349, 0
3002, 96995137, 1
3002, 78120408, 0
3002, 76154586, 0
3002, 61343109, 0
3002, 85919592, 0
3002, 69207543, 0
3002, 91817948, 0
3002, 73926228, 0
3002, 95225887, 0
3002, 76678794, 0
3002, 91555830, 0
3002, 73729641, 0
3002, 86116245, 1
3002, 69338651, 0
3002, 81266484, 0
3002, 65471949, 0
3004, 215864, 0
3004, 553135, 0
3004, 1048701, 0
3004, 1572900, 0
3004, 2110230, 0
3004, 2644246, 0
3004, 3135822, 0
3004, 3647064, 0
3004, 4170991, 0
3004, 4690796, 0
3004, 5214020, 0
3004, 5725425, 0
3004, 6241760, 0
3004, 6766486, 0
3004, 7281126, 0
3004, 7811789, 0
3004, 8342063, 0
3004, 8836532, 0
3004, 9356110, 0
3004, 9875567, 0
3004, 294379, 0
3004, 607046, 0
3004, 1175698, 0
3004, 1777282, 0
3004, 2367719, 0
3004, 2943170, 0
3004, 3504324, 0
3004, 4119134, 0
3004, 4678734, 0
3004, 5288374, 0
3004, 5837443, 0
3004, 6438267, 0
3004, 7020944, 0
3004, 7588646, 0
3004, 8189879, 0
3004, 8762353, 0
3004, 9368956, 0
3004, 9921097, 0
3004, 10519309, 0
3004, 11103234, 0
3004, 375418, 0
3004, 668476, 0
3004, 1306937, 0
3004, 1984867, 0
3004, 2619437, 0
3004, 3255251, 0
3004, 3896968, 0
3004, 4547717, 0
3004, 5221241, 0
3004, 5848255, 0
3004, 6504533, 0
3004, 7129487, 0
3004, 7785236, 0
3004, 8420314, 0
3004, 9057630, 0
3004, 9726248, 0
3004, 10363132, 0
3004, 11022863, 0
3004, 11669348, 0
3004, 12299378, 0
3004, 328613, 0
3004, 772288, 0
3004, 1442127, 0
3004, 2170569, 0
3004, 2889074, 0
3004, 3568989, 0
3004, 4297111, 0
3004, 5017005, 0
3004, 5718872, 0
3004, 6425698, 0
3004, 7125448, 0
3004, 7839677, 0
3004, 8563889, 0
3004, 9290345, 0
3004, 9970902, 0
3004, 10687581, 0
3004, 11382699, 0
3004, 12107026, 0
3004, 12831579, 0
3004, 13535672, 0
3004, 775050, 0
3004, 824353, 0
3004, 1594273, 0
3004, 2367342, 0
3004, 3120694, 0
3004, 3901147, 0
3004, 4692138, 0
3004, 5469195, 0
3004, 6226508, 0
3004, 7025455, 0
3004, 7783066, 0
3004, 8565187, 0
3004, 9323180, 0
3004, 10105856, 0
3004, 10887603, 0
3004, 11653256, 0
3004, 12423585, 0
3004, 13200357, 0
3004, 13983547, 0
3004, 14740325, 0
