3002, 5832741, 1729
3002, 4653085, 1392
3002, 7536720, 1730
3002, 4653094, 1393
3002, 10027227, 1731
3002, 4784189, 1395
3002, 19726685, 1733
3002, 4653258, 1396
3002, 28836317, 1733
3002, 4587844, 1396
3002, 37552736, 1736
3002, 4653485, 1397
3002, 46007010, 1735
3002, 4719122, 1397
3002, 54592356, 1736
3002, 4653684, 1398
3002, 63243237, 1735
3002, 4588233, 1398
3002, 71959656, 1736
3002, 4719397, 1399
3002, 80610536, 1734
3002, 4522887, 1397
3002, 89195884, 1733
3002, 4654051, 1395
3002, 97846766, 1727
3002, 4654134, 1391
3002, 106497648, 1722
3002, 4654233, 1388
3002, 115345138, 1713
3002, 4654346, 1380
3002, 124061556, 1707
3002, 4654466, 1374
3002, 132646902, 1716
3002, 4654573, 1381
3002, 141363320, 1742
3002, 4654671, 1417
3002, 150014203, 1808
3002, 4720255, 1452
3002, 158665083, 1760
3002, 4720304, 1514
3002, 167315965, 1826
3002, 4589251, 1586
3002, 175966849, 1911
3002, 4654787, 1662
3002, 184617730, 2003
3002, 4654783, 1612
3002, 193399684, 2094
3002, 4654780, 1687
3002, 202050568, 2173
3002, 4654774, 1767
3002, 210832522, 2267
3002, 4720308, 1822
3002, 219483404, 2361
3002, 4654761, 1894
3002, 228134284, 2467
3002, 4720293, 1981
3002, 236785168, 2551
3002, 4654751, 2033
3002, 245436052, 2622
3002, 4654748, 2104
3002, 254086932, 2718
3002, 4654742, 2177
3002, 263262108, 2800
3002, 4654738, 2263
3004, 344505, 0
3004, 398904, 0
3004, 787205, 0
3004, 1126388, 0
3004, 1543152, 0
3004, 1907157, 0
3004, 2287289, 0
3004, 2659211, 0
3004, 3039141, 0
3004, 3411104, 0
3004, 3787144, 0
3004, 4167153, 0
3004, 4539274, 0
3004, 4915340, 0
3004, 5295394, 0
3004, 5663296, 0
3004, 6055625, 0
3004, 6415249, 0
3004, 6799408, 0
3004, 7171319, 0
3004, 619167, 0
3004, 461019, 0
3004, 891195, 0
3004, 1357045, 0
3004, 1759806, 0
3004, 2229098, 0
3004, 2644140, 0
3004, 3090016, 0
3004, 3557007, 0
3004, 3966311, 0
3004, 4399362, 0
3004, 4848984, 0
3004, 5293676, 0
3004, 5732055, 0
3004, 6161166, 0
3004, 6598258, 0
3004, 7048576, 0
3004, 7490943, 0
3004, 7912229, 0
3004, 8361372, 0
3004, 782794, 0
3004, 508033, 0
3004, 1023858, 0
3004, 1542832, 0
3004, 2022866, 0
3004, 2510248, 0
3004, 3024650, 0
3004, 3536577, 0
3004, 4047234, 0
3004, 4525890, 0
3004, 5061854, 0
3004, 5541604, 0
3004, 6036298, 0
3004, 6547822, 0
3004, 7038576, 0
3004, 7549190, 0
3004, 8043640, 0
3004, 8532402, 0
3004, 9053454, 0
3004, 9572640, 0
3004, 269464, 0
3004, 600134, 0
3004, 1180713, 0
3004, 1724531, 0
3004, 2321099, 0
3004, 2848606, 0
3004, 3436982, 0
3004, 3984551, 0
3004, 4577326, 0
3004, 5116744, 0
3004, 5701191, 0
3004, 6232554, 0
3004, 6837746, 0
3004, 7372734, 0
3004, 7961345, 0
3004, 8521298, 0
3004, 9068931, 0
3004, 9628709, 0
3004, 10225599, 0
3004, 10765318, 0
3004, 568195, 0
3004, 643067, 0
3004, 1277096, 0
3004, 1914192, 0
3004, 2541207, 0
3004, 3162378, 0
3004, 3782137, 0
3004, 4409203, 0
3004, 5057202, 0
3004, 5657238, 0
3004, 6290572, 0
3004, 6928213, 0
3004, 7543951, 0
3004, 8181320, 0
3004, 8802664, 0
3004, 9424059, 0
3004, 10055952, 0
3004, 10682641, 0
3004, 11301444, 0
3004, 11944090, 0
