3002, 105842546, 857
3002, 85263871, 690
3002, 113117183, 447
3002, 91096689, 360
3002, 99092450, 95
3002, 79824473, 76
3002, 91490239, 0
3002, 73664061, 0
3002, 88868791, 0
3002, 71566903, 0
3002, 93718491, 157
3002, 75499092, 126
3002, 99223564, 343
3002, 79890043, 276
3002, 102107167, 412
3002, 82249354, 331
3002, 97191739, 257
3002, 78251475, 207
3002, 94635998, 31
3002, 76219990, 24
3002, 89393079, 0
3002, 71960119, 0
3002, 87951281, 0
3002, 70846002, 0
3002, 92080081, 104
3002, 74122828, 83
3002, 97912836, 316
3002, 78841461, 254
3002, 101845023, 412
3002, 82052746, 331
3002, 100534293, 310
3002, 80938626, 249
3002, 96995133, 69
3002, 78120404, 55
3002, 91097026, 0
3002, 73336384, 0
3002, 88737714, 0
3002, 71435827, 0
3002, 91031490, 58
3002, 73336384, 46
3002, 96864245, 280
3002, 77989481, 225
3002, 101582873, 409
3002, 81790598, 329
3002, 101320721, 341
3002, 81593983, 274
3002, 95029221, 110
3002, 76547676, 88
3002, 96929595, 0
3002, 78054867, 0
3002, 89065389, 0
3002, 71697967, 0
3002, 90638269, 26
3002, 73008700, 20
3002, 95553517, 239
3002, 76940898, 192
3002, 100272151, 389
3002, 80742020, 313
3002, 101451797, 367
3002, 81725058, 295
3002, 96471025, 159
3002, 77661797, 128
3002, 90834879, 0
3002, 73139773, 0
3004, 277260, 0
3004, 575745, 0
3004, 1169200, 0
3004, 1746332, 0
3004, 2315380, 0
3004, 2876077, 0
3004, 3450137, 0
3004, 4026061, 0
3004, 4615227, 0
3004, 5192174, 0
3004, 5740388, 0
3004, 6268543, 0
3004, 6882289, 0
3004, 7483743, 0
3004, 8032916, 0
3004, 8596898, 0
3004, 9170069, 0
3004, 9726115, 0
3004, 10315534, 0
3004, 10884064, 0
3004, 247591, 0
3004, 657846, 0
3004, 1308364, 0
3004, 1930494, 0
3004, 2576853, 0
3004, 3220649, 0
3004, 3866185, 0
3004, 4504750, 0
3004, 5142842, 0
3004, 5789383, 0
3004, 6436448, 0
3004, 7066467, 0
3004, 7729458, 0
3004, 8376084, 0
3004, 9006672, 0
3004, 9665339, 0
3004, 10307561, 0
3004, 10949662, 0
3004, 11563575, 0
3004, 12234808, 0
3004, 249381, 0
3004, 743395, 0
3004, 1443237, 0
3004, 2151337, 0
3004, 2875490, 0
3004, 3587792, 0
3004, 4299794, 0
3004, 5015882, 0
3004, 5732251, 0
3004, 6448680, 0
3004, 7155799, 0
3004, 7884930, 0
3004, 8584145, 0
3004, 9308795, 0
3004, 10016519, 0
3004, 10728899, 0
3004, 11432736, 0
3004, 12136478, 0
3004, 12857630, 0
3004, 13573179, 0
3004, 231578, 0
3004, 812196, 0
3004, 1591600, 0
3004, 2367413, 0
3004, 3151025, 0
3004, 3934736, 0
3004, 4721286, 0
3004, 5507145, 0
3004, 6313061, 0
3004, 7092513, 0
3004, 7847792, 0
3004, 8645077, 0
3004, 9423479, 0
3004, 10204996, 0
3004, 10994828, 0
3004, 11776782, 0
3004, 12562352, 0
3004, 13360740, 0
3004, 14138012, 0
3004, 14911391, 0
3004, 232139, 0
3004, 877603, 0
3004, 1728883, 0
3004, 2579981, 0
3004, 3439672, 0
3004, 4294683, 0
3004, 5154349, 0
3004, 5973086, 0
3004, 6842714, 0
3004, 7716293, 0
3004, 8576608, 0
3004, 9415257, 0
3004, 10282640, 0
3004, 11133580, 0
3004, 11993225, 0
3004, 12855009, 0
3004, 13702164, 0
3004, 14549190, 0
3004, 15421182, 0
3004, 16267855, 0
