3002, 70062641, 5829
3002, 23266769, 1860
3002, 70324785, 5836
3002, 23332305, 1862
3002, 70062641, 5832
3002, 23266769, 1861
3002, 70259252, 5833
3002, 23266770, 1861
3002, 69538353, 5836
3002, 23070161, 1862
3002, 69538352, 5836
3002, 23070161, 1862
3002, 70062636, 5829
3002, 23266768, 1860
3002, 69800493, 5837
3002, 23135696, 1862
3002, 69472813, 5832
3002, 23070160, 1861
3002, 70521389, 5829
3002, 23397840, 1860
3002, 72421929, 5833
3002, 23987663, 1861
3002, 74519085, 5832
3002, 24643024, 1861
3002, 75764272, 5833
3002, 25036241, 1861
3002, 77861417, 5836
3002, 25691599, 1862
3002, 79761965, 5836
3002, 26281424, 1862
3002, 81596965, 5833
3002, 26871245, 1861
3002, 83104297, 5829
3002, 27329999, 1860
3002, 84742696, 5829
3002, 27854286, 1860
3002, 86774309, 5833
3002, 28509645, 1861
3002, 88609313, 5836
3002, 29099468, 1862
3002, 90706469, 5829
3002, 29754829, 1860
3002, 93065765, 5832
3002, 30541261, 1861
3002, 94638629, 5833
3002, 31000013, 1861
3002, 96735777, 5829
3002, 31655372, 1860
3002, 98832933, 5829
3002, 32310733, 1860
3002, 100995621, 5837
3002, 33031629, 1862
3002, 103027232, 5829
3002, 33686988, 1860
3002, 105124388, 5832
3002, 34342349, 1861
3002, 107221536, 5833
3002, 34997708, 1861
3002, 109056544, 5836
3002, 35587532, 1862
3002, 111677984, 5829
3002, 36373964, 1860
3002, 113316384, 5829
3002, 36898252, 1860
3002, 115610144, 5825
3002, 37619148, 1858
3002, 117707292, 5829
3002, 38274507, 1860
3002, 119083549, 5833
3002, 38733259, 1861
3002, 122163737, 5829
3002, 39716298, 1860
3002, 122950169, 5832
3002, 39978442, 1861
3002, 125309461, 5833
3002, 40699336, 1861
3002, 127144472, 5828
3002, 41289161, 1859
3002, 129831448, 5829
3002, 42141129, 1860
3002, 131142172, 5829
3002, 42534347, 1860
3002, 133435928, 5829
3002, 43255241, 1860
3002, 136581656, 5833
3002, 44303817, 1861
3002, 138678805, 5833
3002, 44959176, 1861
3002, 140513813, 5828
3002, 45483464, 1859
3002, 142610965, 5833
3002, 46204360, 1861
3002, 144511509, 5833
3002, 46794184, 1861
3002, 146346513, 5833
3002, 47384007, 1861
3002, 147657229, 5832
3002, 47777222, 1861
3002, 149754388, 5825
3002, 48432584, 1858
3002, 152048141, 5832
3002, 49153478, 1861
3002, 154145297, 5837
3002, 49808839, 1862
3002, 156045840, 5829
3002, 50398663, 1860
3002, 158601741, 5832
3002, 51250630, 1861
3002, 160436749, 5829
3002, 51840454, 1860
3002, 162796045, 5825
3002, 52561350, 1858
3002, 164368905, 5829
3002, 53085637, 1860
3002, 166466060, 5829
