3002, 73470524, 5676
3002, 25429516, 1878
3002, 73667128, 5685
3002, 25495051, 1881
3002, 73142840, 5685
3002, 25363979, 1881
3002, 72684088, 5681
3002, 25167371, 1880
3002, 72880700, 5681
3002, 25232908, 1880
3002, 72684089, 5681
3002, 25167371, 1880
3002, 72684084, 5681
3002, 25167370, 1880
3002, 72159800, 5681
3002, 25036299, 1880
3002, 72880696, 5681
3002, 25232907, 1880
3002, 72946228, 5677
3002, 25298442, 1878
3002, 74781236, 5689
3002, 25888266, 1882
3002, 76616245, 5681
3002, 26478090, 1880
3002, 78189109, 5677
3002, 27002378, 1878
3002, 80482865, 5684
3002, 27723273, 1881
3002, 82121264, 5681
3002, 28247560, 1880
3002, 83956272, 5681
3002, 28902920, 1880
3002, 85266992, 5677
3002, 29296136, 1878
3002, 88085040, 5684
3002, 30213640, 1881
3002, 89657901, 5684
3002, 30737928, 1881
3002, 91296301, 5681
3002, 31262216, 1880
3002, 93065776, 5677
3002, 31852040, 1878
3002, 95425069, 5681
3002, 32638472, 1880
3002, 96801325, 5681
3002, 33097224, 1880
3002, 98898477, 5681
3002, 33752584, 1880
3002, 101192232, 5681
3002, 34539014, 1880
3002, 103027237, 5681
3002, 35128837, 1880
3002, 104862248, 5684
3002, 35718662, 1881
3002, 106435109, 5681
3002, 36242949, 1880
3002, 108859941, 5680
3002, 37029381, 1879
3002, 110432808, 5681
3002, 37553670, 1880
3002, 112464421, 5681
3002, 38209029, 1880
3002, 114364965, 5684
3002, 38798853, 1881
3002, 116462117, 5677
3002, 39519749, 1878
3002, 118297125, 5680
3002, 40109573, 1879
3002, 120066592, 5681
3002, 40699395, 1880
3002, 122425889, 5680
3002, 41485828, 1879
3002, 123998752, 5685
3002, 41944579, 1881
3002, 125833765, 5681
3002, 42599941, 1880
3002, 127472160, 5685
3002, 43124227, 1881
3002, 129569312, 5681
3002, 43779587, 1880
3002, 130880032, 5681
3002, 44238339, 1880
3002, 133435936, 5681
3002, 45024771, 1880
3002, 136385052, 5685
3002, 46007810, 1881
3002, 138154528, 5672
3002, 46597635, 1877
3002, 139727392, 5681
3002, 47121923, 1880
3002, 141890072, 5684
3002, 47842817, 1881
3002, 143987228, 5681
3002, 48498178, 1880
3002, 146280981, 5681
3002, 49284608, 1880
3002, 148115992, 5685
3002, 49874433, 1881
3002, 150213144, 5681
3002, 50529793, 1880
3002, 151327256, 5681
3002, 50923009, 1880
3002, 154145301, 5681
3002, 51840512, 1880
3002, 155718168, 5681
3002, 52364801, 1880
3002, 157618709, 5681
3002, 52954624, 1880
3002, 159453720, 5673
3002, 53544449, 1877
3002, 161288721, 5677
3002, 54134270, 1878
3002, 163385880, 5681
3002, 54855169, 1880
3002, 165220881, 5681
3002, 55444990, 1880
3002, 167842324, 5681
3002, 56296959, 1880
3002, 169153041, 5681
3002, 56755710, 1880
3002, 171446801, 5685
3002, 57476606, 1881
3002, 173543949, 5681
3002, 58197501, 1880
3002, 175182353, 5681
3002, 58721790, 1880
3002, 177017360, 5685
3002, 59311614, 1881
3002, 181998093, 5684
3002, 60950013, 1881
3002, 184357389, 5680
3002, 61736445, 1879
3002, 186389005, 5672
3002, 62391805, 1877
3002, 187699729, 5677
3002, 62785022, 1878
3002, 190386701, 5677
3002, 63702525, 1878
3002, 191959564, 5681
3002, 64226813, 1880
3002, 193729036, 5681
3002, 64751101, 1880
3002, 196350472, 5681
3002, 65603067, 1880
3002, 197923337, 5684
3002, 66127356, 1881
3002, 199823880, 5685
3002, 66782715, 1881
3002, 202904076, 5684
3002, 67765757, 1881
3002, 205001221, 5680
3002, 68486650, 1879
3002, 206836229, 5681
3002, 69076474, 1880
3002, 208998920, 5676
3002, 69797371, 1878
3002, 210833921, 5680
3002, 70387193, 1879
3002, 212668933, 5681
3002, 70977018, 1880
3002, 214438405, 5681
3002, 71566842, 1880
3002, 216535552, 5677
3002, 72222201, 1878
3002, 218960385, 5684
3002, 73008633, 1881
3002, 220795392, 5677
3002, 73663993, 1878
3002, 222564865, 5681
3002, 74188281, 1880
3002, 224924160, 5684
3002, 74974713, 1881
3002, 226562561, 5677
3002, 75499001, 1878
3002, 228856321, 5681
3002, 76285433, 1880
3002, 231019009, 5681
3002, 77006329, 1880
3002, 232591872, 5677
3002, 77465081, 1878
3002, 234426880, 5681
3002, 78120441, 1880
3002, 236720640, 5677
3002, 78841337, 1878
3002, 238883328, 5681
3002, 79562233, 1880
3002, 240914940, 5680
3002, 80217591, 1879
3002, 243012088, 5685
3002, 80872950, 1881
3002, 244388352, 5684
3002, 81331705, 1881
3002, 246944248, 5681
3002, 82183670, 1880
3002, 249041400, 5681
3002, 82839030, 1880
3002, 251728376, 5680
3002, 83756534, 1879
3002, 252776952, 5685
3002, 84084214, 1881
3002, 254808565, 5676
3002, 84739573, 1878
3002, 256905717, 5677
3002, 85460469, 1878
3002, 259330552, 5676
3002, 86246902, 1878
3002, 260837873, 5681
3002, 86705652, 1880
3002, 263000565, 5677
3002, 87426549, 1878
3002, 264835569, 5681
3002, 88016372, 1880
3002, 267194869, 5681
3002, 88802805, 1880
3002, 269816301, 5680
3002, 89654771, 1879
3002, 271651312, 5680
3002, 90244596, 1879
3002, 273945076, 5681
3002, 91031029, 1880
3002, 275059181, 5681
3002, 91358707, 1880
3002, 276828657, 5676
3002, 91948532, 1878
3002, 277877228, 5681
3002, 92276210, 1880
3002, 278729200, 5681
3002, 92603892, 1880
3002, 279253489, 5681
3002, 92734964, 1880
3002, 279777776, 5680
3002, 92931572, 1879
3002, 280302060, 5681
3002, 93128178, 1880
3002, 281022960, 5684
3002, 93324788, 1881
3002, 281350636, 5680
3002, 93455858, 1879
3002, 282137069, 5680
3002, 93718003, 1879
3002, 282595813, 5677
3002, 93849072, 1878
3002, 283185637, 5677
3002, 94045680, 1878
3002, 283644392, 5681
3002, 94176753, 1880
3002, 284496360, 5669
3002, 94438897, 1876
3002, 285020645, 5681
3002, 94635504, 1880
3002, 285282789, 5681
3002, 94701040, 1880
3002, 286069221, 5677
3002, 94963184, 1878
3002, 286790113, 5677
3002, 95225327, 1878
3002, 288166373, 5681
3002, 95684080, 1880
3002, 288887268, 5677
3002, 95880688, 1878
3002, 289214949, 5681
3002, 96011760, 1880
3002, 289935837, 5681
3002, 96273901, 1880
3002, 290460128, 5677
3002, 96404974, 1878
3002, 291312097, 5680
3002, 96667119, 1879
3002, 292098525, 5673
3002, 96929261, 1877
3002, 292884961, 5681
3002, 97191407, 1880
3002, 293409245, 5676
3002, 97388013, 1878
3002, 294195677, 5681
3002, 97650157, 1880
3002, 294982109, 5684
3002, 97912301, 1881
3002, 295768540, 5680
3002, 98174445, 1879
3002, 296554973, 5677
3002, 98436589, 1878
3002, 297341404, 5677
3002, 98698733, 1878
3002, 298127833, 5677
3002, 98895340, 1878
3002, 299176425, 5677
3002, 99288561, 1878
3002, 299700724, 5677
3002, 99419637, 1878
3002, 300945912, 5677
3002, 99878390, 1878
3002, 301535749, 5672
3002, 100009466, 1877
3002, 302518801, 5681
3002, 100337150, 1880
3002, 303632929, 5677
3002, 100730372, 1878
3002, 304419377, 5681
3002, 100992521, 1880
3002, 305467968, 5676
3002, 101320206, 1878
3002, 306516568, 5677
3002, 101647894, 1878
3002, 307761765, 5681
3002, 102106650, 1880
3002, 308351608, 5681
3002, 102303264, 1880
3002, 309400200, 5681
3002, 102630949, 1880
3002, 310645400, 5681
3002, 103024171, 1880
3002, 311497388, 5681
3002, 103286321, 1880
3002, 312545984, 5677
3002, 103614008, 1878
3002, 313856717, 5681
3002, 104072764, 1880
3002, 315364060, 5681
3002, 104597057, 1880
3002, 315953901, 5681
3002, 104728134, 1880
3002, 317461253, 5681
3002, 105252430, 1880
3002, 318771989, 5681
3002, 105711187, 1880
3002, 320148265, 5681
3002, 106104410, 1880
3002, 321196861, 5688
3002, 106497632, 1882
3002, 322245461, 5680
3002, 106825320, 1879
3002, 323752812, 5685
3002, 107284080, 1881
