3002, 5505062, 1715
3002, 4390941, 1383
3002, 7209055, 1719
3002, 4456487, 1384
3002, 9699558, 1720
3002, 4522058, 1386
3002, 18874726, 1722
3002, 4456673, 1387
3002, 28049897, 1723
3002, 4391256, 1388
3002, 36700777, 1725
3002, 4391364, 1389
3002, 45155052, 1723
3002, 4456999, 1388
3002, 53740397, 1725
3002, 4457095, 1389
3002, 62325745, 1724
3002, 4522726, 1389
3002, 70845554, 1724
3002, 4457284, 1388
3002, 79430898, 1721
3002, 4522902, 1386
3002, 88016245, 1719
3002, 4457468, 1384
3002, 96732663, 1713
3002, 4326604, 1379
3002, 105318009, 1709
3002, 4523193, 1375
3002, 114034426, 1697
3002, 4457745, 1368
3002, 122750844, 1691
3002, 4457907, 1361
3002, 131401726, 1702
3002, 4326894, 1371
3002, 139921537, 1683
3002, 4523517, 1355
3002, 148637953, 1693
3002, 4523656, 1366
3002, 157223299, 1747
3002, 4327138, 1402
3002, 165808646, 1851
3002, 4523783, 1476
3002, 174459528, 1917
3002, 4458253, 1538
3002, 183175944, 1975
3002, 4458254, 1604
3002, 191761290, 2069
3002, 4523788, 1662
3002, 200477710, 2169
3002, 4589311, 1738
3002, 209128590, 2235
3002, 4327162, 1801
3002, 217845008, 2329
3002, 4458232, 1867
3002, 226430355, 2422
3002, 4458227, 1943
3002, 235146773, 2505
3002, 4458218, 2005
3002, 243732119, 2608
3002, 4458218, 2108
3002, 252382999, 2667
3002, 4523744, 2164
3002, 261558175, 2783
3002, 4327137, 2217
3004, 426751, 0
3004, 667515, 0
3004, 1276426, 0
3004, 1918232, 0
3004, 2538812, 0
3004, 3172735, 0
3004, 3785623, 0
3004, 4435447, 0
3004, 5020018, 0
3004, 5649482, 0
3004, 6295510, 0
3004, 6912396, 0
3004, 7545885, 0
3004, 8182921, 0
3004, 8804572, 0
3004, 9429435, 0
3004, 10067527, 0
3004, 10692824, 0
3004, 11326558, 0
3004, 11935163, 0
3004, 479193, 0
3004, 734006, 0
3004, 1429252, 0
3004, 2116184, 0
3004, 2802445, 0
3004, 3477120, 0
3004, 4139387, 0
3004, 4890704, 0
3004, 5557097, 0
3004, 6231404, 0
3004, 6934822, 0
3004, 7625271, 0
3004, 8299853, 0
3004, 8998361, 0
3004, 9693608, 0
3004, 10379728, 0
3004, 11054785, 0
3004, 11757306, 0
3004, 12448159, 0
3004, 13142393, 0
3004, 528630, 0
3004, 797093, 0
3004, 1532798, 0
3004, 2284698, 0
3004, 3045027, 0
3004, 3797354, 0
3004, 4569749, 0
3004, 5309679, 0
3004, 6061499, 0
3004, 6797278, 0
3004, 7557276, 0
3004, 8309769, 0
3004, 9073953, 0
3004, 9813871, 0
3004, 10573438, 0
3004, 11329367, 0
3004, 12053300, 0
3004, 12813658, 0
3004, 13556955, 0
3004, 14325932, 0
3004, 445338, 0
3004, 867910, 0
3004, 1669938, 0
3004, 2487485, 0
3004, 3296554, 0
3004, 4130016, 0
3004, 4922840, 0
3004, 5744567, 0
3004, 6557746, 0
3004, 7367390, 0
3004, 8180314, 0
3004, 9009381, 0
3004, 9819271, 0
3004, 10625102, 0
3004, 11429801, 0
3004, 12271501, 0
3004, 13068960, 0
3004, 13907241, 0
3004, 14693848, 0
3004, 15525678, 0
3004, 460488, 0
3004, 914875, 0
3004, 1814548, 0
3004, 2669227, 0
3004, 3548086, 0
3004, 4434464, 0
3004, 5300977, 0
3004, 6195775, 0
3004, 7058586, 0
3004, 7945125, 0
3004, 8823242, 0
3004, 9715431, 0
3004, 10573244, 0
3004, 11468379, 0
3004, 12318779, 0
3004, 13201473, 0
3004, 14075724, 0
3004, 14961171, 0
3004, 15828865, 0
3004, 16719099, 0
