3002, 5636132, 1729
3002, 4522013, 1392
3002, 7602281, 1731
3002, 4522026, 1394
3002, 11403502, 1732
3002, 4522098, 1396
3002, 20840814, 1734
3002, 4522247, 1397
3002, 29819376, 1734
3002, 4522358, 1397
3002, 38535795, 1736
3002, 4587995, 1398
3002, 46924532, 1736
3002, 4522561, 1398
3002, 55509876, 1737
3002, 4588192, 1400
3002, 63898614, 1737
3002, 4522750, 1398
3002, 72549496, 1738
3002, 4522847, 1401
3002, 80938234, 1736
3002, 4522946, 1399
3002, 89523579, 1736
3002, 4523041, 1397
3002, 98239996, 1730
3002, 4588676, 1394
3002, 106759808, 1725
3002, 4588770, 1390
3002, 115476224, 1716
3002, 4588853, 1392
3002, 123996032, 1723
3002, 4523399, 1388
3002, 132581381, 1712
3002, 4589022, 1379
3002, 141363332, 1706
3002, 4589142, 1373
3002, 149948680, 1717
3002, 4589202, 1383
3002, 158534024, 1735
3002, 4523787, 1401
3002, 167315980, 1811
3002, 4523887, 1451
3002, 175835788, 1885
3002, 4589460, 1513
3002, 184355596, 1975
3002, 4392856, 1590
3002, 193072014, 2039
3002, 4523928, 1666
3002, 201657361, 2128
3002, 4523920, 1709
3002, 210308244, 2222
3002, 4589452, 1782
3002, 218959124, 2308
3002, 4589447, 1856
3002, 227741077, 2412
3002, 4589444, 1933
3002, 236195352, 2466
3002, 4589439, 1985
3002, 244911768, 2559
3002, 4589434, 2053
3002, 253497116, 2653
3002, 4523893, 2129
3002, 262475680, 2719
3002, 4523888, 2210
3004, 660297, 0
3004, 670962, 0
3004, 1287689, 0
3004, 1920991, 0
3004, 2522743, 0
3004, 3153680, 0
3004, 3800537, 0
3004, 4425533, 0
3004, 5049100, 0
3004, 5677144, 0
3004, 6281709, 0
3004, 6921847, 0
3004, 7555151, 0
3004, 8181866, 0
3004, 8806928, 0
3004, 9431596, 0
3004, 10076962, 0
3004, 10689072, 0
3004, 11302742, 0
3004, 11926316, 0
3004, 665518, 0
3004, 734467, 0
3004, 1428563, 0
3004, 2098641, 0
3004, 2807733, 0
3004, 3485680, 0
3004, 4177269, 0
3004, 4857967, 0
3004, 5533458, 0
3004, 6237763, 0
3004, 6924631, 0
3004, 7612623, 0
3004, 8294417, 0
3004, 8992863, 0
3004, 9675647, 0
3004, 10381989, 0
3004, 11064777, 0
3004, 11755872, 0
3004, 12427906, 0
3004, 13135208, 0
3004, 577929, 0
3004, 805882, 0
3004, 1540967, 0
3004, 2301163, 0
3004, 3040407, 0
3004, 3801132, 0
3004, 4561145, 0
3004, 5307640, 0
3004, 6064335, 0
3004, 6820127, 0
3004, 7555266, 0
3004, 8298623, 0
3004, 9046471, 0
3004, 9806735, 0
3004, 10553752, 0
3004, 11310035, 0
3004, 12069753, 0
3004, 12821426, 0
3004, 13573237, 0
3004, 14329172, 0
3004, 573347, 0
3004, 850248, 0
3004, 1662654, 0
3004, 2487412, 0
3004, 3279419, 0
3004, 4119351, 0
3004, 4935734, 0
3004, 5739220, 0
3004, 6561886, 0
3004, 7367586, 0
3004, 8191740, 0
3004, 8998863, 0
3004, 9826255, 0
3004, 10629574, 0
3004, 11434229, 0
3004, 12261627, 0
3004, 13080969, 0
3004, 13882050, 0
3004, 14704112, 0
3004, 15508331, 0
3004, 702002, 0
3004, 922808, 0
3004, 1802858, 0
3004, 2682489, 0
3004, 3534477, 0
3004, 4431543, 0
3004, 5301720, 0
3004, 6196260, 0
3004, 7074871, 0
3004, 7942164, 0
3004, 8823783, 0
3004, 9702480, 0
3004, 10575700, 0
3004, 11440716, 0
3004, 12333022, 0
3004, 13190917, 0
3004, 14046188, 0
3004, 14974544, 0
3004, 15836405, 0
3004, 16708173, 0
