3002, 71897565, 5772
3002, 24184265, 1865
3002, 71832033, 5780
3002, 24184267, 1868
3002, 71897565, 5785
3002, 24184265, 1869
3002, 71635424, 5781
3002, 24118730, 1868
3002, 71569888, 5781
3002, 24118730, 1868
3002, 71373280, 5781
3002, 24053194, 1868
3002, 71635424, 5781
3002, 24118730, 1868
3002, 71897564, 5781
3002, 24184265, 1868
3002, 71045596, 5777
3002, 23922121, 1867
3002, 71307741, 5777
3002, 24053193, 1867
3002, 71569884, 5781
3002, 24118729, 1868
3002, 71635416, 5781
3002, 24118728, 1868
3002, 72683997, 5773
3002, 24446409, 1865
3002, 74715609, 5781
3002, 25101768, 1868
3002, 76878300, 5777
3002, 25822665, 1867
3002, 78975449, 5777
3002, 26478024, 1867
3002, 80286172, 5781
3002, 26871241, 1868
3002, 82121176, 5773
3002, 27461064, 1865
3002, 84414936, 5773
3002, 28247496, 1865
3002, 85529045, 5773
3002, 28575175, 1865
3002, 88084952, 5784
3002, 29361608, 1869
3002, 89985493, 5777
3002, 30016967, 1867
3002, 92017116, 5781
3002, 30672329, 1868
3002, 94441937, 5781
3002, 31393222, 1868
3002, 95752657, 5776
3002, 31851974, 1866
3002, 98046421, 5780
3002, 32572871, 1868
3002, 99881421, 5777
3002, 33162692, 1867
3002, 101978581, 5777
3002, 33818055, 1867
3002, 103813589, 5777
3002, 34407879, 1867
3002, 106172877, 5781
3002, 35194308, 1868
3002, 108007888, 5781
3002, 35784133, 1868
3002, 109842893, 5784
3002, 36373956, 1869
3002, 112726476, 5781
3002, 37291460, 1868
3002, 114299345, 5773
3002, 37750214, 1865
3002, 116724173, 5777
3002, 38536644, 1867
3002, 118821325, 5780
3002, 39257540, 1868
3002, 120918476, 5781
3002, 39912900, 1868
3002, 122491336, 5781
3002, 40371651, 1868
3002, 124588492, 5781
3002, 41092548, 1868
3002, 126161357, 5781
3002, 41551300, 1868
3002, 128520652, 5781
3002, 42337732, 1868
3002, 130093512, 5773
3002, 42862019, 1865
3002, 132125133, 5781
3002, 43451844, 1868
3002, 135532997, 5781
3002, 44565954, 1868
3002, 137433541, 5781
3002, 45155778, 1868
3002, 139465157, 5785
3002, 45811138, 1869
3002, 141562309, 5781
3002, 46532034, 1868
3002, 143135173, 5781
3002, 46990786, 1868
3002, 144708037, 5781
3002, 47515074, 1868
3002, 147067328, 5777
3002, 48235968, 1867
3002, 148443585, 5780
3002, 48694721, 1868
3002, 150999488, 5780
3002, 49546688, 1868
3002, 152900033, 5773
3002, 50136513, 1865
3002, 154931648, 5777
3002, 50791872, 1867
3002, 156766656, 5773
3002, 51381696, 1865
3002, 158863808, 5781
3002, 52037056, 1868
3002, 161026496, 5777
3002, 52757952, 1867
3002, 163320256, 5777
3002, 53478848, 1867
3002, 165155264, 5777
3002, 54068672, 1867
3002, 167055801, 5777
3002, 54658494, 1867
3002, 169152960, 5765
3002, 55313856, 1863
3002, 171184576, 5781
3002, 55969216, 1868
3002, 173609408, 5777
3002, 56755648, 1867
3002, 175903165, 5765
3002, 57476543, 1863
3002, 181670336, 5777
3002, 59311552, 1867
3002, 183767488, 5777
3002, 60032448, 1867
3002, 185143736, 5781
3002, 60425662, 1868
3002, 187961784, 5773
3002, 61343166, 1865
3002, 189796796, 5780
3002, 61932991, 1868
3002, 191697336, 5777
3002, 62522814, 1867
3002, 193270200, 5781
3002, 63047102, 1868
3002, 195563960, 5777
3002, 63767998, 1867
3002, 197988789, 5781
3002, 64554429, 1868
3002, 199758264, 5781
3002, 65144254, 1868
3002, 203428284, 5773
3002, 66323903, 1865
3002, 204804532, 5777
3002, 66717116, 1867
3002, 207098293, 5781
3002, 67438013, 1868
3002, 208998840, 5784
3002, 68093374, 1869
3002, 210768308, 5777
3002, 68617660, 1867
3002, 213389748, 5781
3002, 69469628, 1868
3002, 214503856, 5781
3002, 69862843, 1868
3002, 216338865, 5777
3002, 70452667, 1867
3002, 218960304, 5781
3002, 71239099, 1868
3002, 220991920, 5777
3002, 71894459, 1867
3002, 223089072, 5781
3002, 72549819, 1868
3002, 224203184, 5773
3002, 72943035, 1865
3002, 227086765, 5781
3002, 73860538, 1868
3002, 229446064, 5777
3002, 74646971, 1867
3002, 231543216, 5777
3002, 75302331, 1867
3002, 233836973, 5773
3002, 76023226, 1865
3002, 235409840, 5777
3002, 76547515, 1867
3002, 237834669, 5773
3002, 77268410, 1865
3002, 239866281, 5773
3002, 77923769, 1865
3002, 241701292, 5781
3002, 78513594, 1868
3002, 244126124, 5773
3002, 79300026, 1865
3002, 246223272, 5773
3002, 79955385, 1865
3002, 248844716, 5773
3002, 80807354, 1865
3002, 251138476, 5773
3002, 81528250, 1865
3002, 252776869, 5777
3002, 82052536, 1867
3002, 255398309, 5781
3002, 82904504, 1868
3002, 256971173, 5784
3002, 83428792, 1869
3002, 259330469, 5777
3002, 84149688, 1867
3002, 261165477, 5781
3002, 84739512, 1868
3002, 263786917, 5777
3002, 85591480, 1867
3002, 265359781, 5777
3002, 86115768, 1867
3002, 267653540, 5781
3002, 86836663, 1868
3002, 270078369, 5773
3002, 87623094, 1865
3002, 270340517, 5781
3002, 87688632, 1868
3002, 273748385, 5781
3002, 88802742, 1868
3002, 275059105, 5777
3002, 89195958, 1867
3002, 276107680, 5777
3002, 89523638, 1867
3002, 276566432, 5781
3002, 89720246, 1868
3002, 277156256, 5781
3002, 89851318, 1868
3002, 277352864, 5773
3002, 89916854, 1865
3002, 277877152, 5781
3002, 90113462, 1868
3002, 278925728, 5777
3002, 90441142, 1867
3002, 278991264, 5777
3002, 90441142, 1867
3002, 279777696, 5773
3002, 90703286, 1865
3002, 280498592, 5781
3002, 90965430, 1868
3002, 281022880, 5781
3002, 91096502, 1868
3002, 281874848, 5777
3002, 91358646, 1867
3002, 281874848, 5781
3002, 91358646, 1868
3002, 282661280, 5777
3002, 91620790, 1867
3002, 283185568, 5781
3002, 91817398, 1868
3002, 283971992, 5777
3002, 92079539, 1867
3002, 284234140, 5781
3002, 92145077, 1868
3002, 285479320, 5781
3002, 92538291, 1868
3002, 286003608, 5784
3002, 92734899, 1869
3002, 287904152, 5773
3002, 93324723, 1865
3002, 288690584, 5777
3002, 93586867, 1867
3002, 289411480, 5777
3002, 93783475, 1867
3002, 290001304, 5773
3002, 93980083, 1865
3002, 290525589, 5777
3002, 94176690, 1867
3002, 291312024, 5781
3002, 94438835, 1868
3002, 292557205, 5781
3002, 94832050, 1868
3002, 292884884, 5781
3002, 94897586, 1868
3002, 293605781, 5781
3002, 95159730, 1868
3002, 294982032, 5777
3002, 95552945, 1867
3002, 295702925, 5781
3002, 95815088, 1868
3002, 296554900, 5773
3002, 96077234, 1865
3002, 297079205, 5781
3002, 96273848, 1868
3002, 298127792, 5781
3002, 96601531, 1868
3002, 298848705, 5780
3002, 96798145, 1868
3002, 299700684, 5781
3002, 97060292, 1868
3002, 300683732, 5781
3002, 97387975, 1868
3002, 301470172, 5781
3002, 97650121, 1868
3002, 302322152, 5780
3002, 97912269, 1868
3002, 303567349, 5777
3002, 98305489, 1867
3002, 304419328, 5777
3002, 98633173, 1867
3002, 305467916, 5777
3002, 98960857, 1867
3002, 306516512, 5772
3002, 99288543, 1865
3002, 307565104, 5784
3002, 99616228, 1869
3002, 308810301, 5784
3002, 100009448, 1869
3002, 309858893, 5781
3002, 100337133, 1868
3002, 311169629, 5777
3002, 100730354, 1867
3002, 312480376, 5781
3002, 101189115, 1868
3002, 313528965, 5777
3002, 101516799, 1867
3002, 314577568, 5773
3002, 101844488, 1865
3002, 315953837, 5777
3002, 102303244, 1867
3002, 317002432, 5777
3002, 102630930, 1867
3002, 319099613, 5777
3002, 103286299, 1867
3002, 320410353, 5773
3002, 103745058, 1865
3002, 321721093, 5773
3002, 104138280, 1865
3002, 322769685, 5773
3002, 104465965, 1865
3002, 324539184, 5781
3002, 105055798, 1868
3002, 325915457, 5781
3002, 105449019, 1868
3002, 327226200, 5781
3002, 105907779, 1868
3002, 328733548, 5777
3002, 106366537, 1867
3002, 330109829, 5781
3002, 106825297, 1868
3002, 331420573, 5781
3002, 107218521, 1868
3002, 333255605, 5781
3002, 107808352, 1868
3002, 337122253, 5781
3002, 109053544, 1868
3002, 339022813, 5773
3002, 109643373, 1865
3002, 340071453, 5777
3002, 110036610, 1867
3002, 341906485, 5788
3002, 110626441, 1870
3002, 343741521, 5781
3002, 111150738, 1868
3002, 345314397, 5784
3002, 111675030, 1869
3002, 346887289, 5781
3002, 112199327, 1868
3002, 348460181, 5781
3002, 112658088, 1868
3002, 350295216, 5781
3002, 113247921, 1868
3002, 352064709, 5784
3002, 113837751, 1869
3002, 354161893, 5776
3002, 114493122, 1866
3002, 355800317, 5777
3002, 115017417, 1867
3002, 357897505, 5777
3002, 115738325, 1867
3002, 359470397, 5781
3002, 116197086, 1868
3002, 361567573, 5784
3002, 116852454, 1869
3002, 363664757, 5784
3002, 117573360, 1869
3002, 365761948, 5781
3002, 118228732, 1868
3002, 367859125, 5780
3002, 118884100, 1868
3002, 369432021, 5781
3002, 119408399, 1868
3002, 371987953, 5781
3002, 120194839, 1868
3002, 374150680, 5781
3002, 120915748, 1868
3002, 380376609, 5780
3002, 122881831, 1868
3002, 382539329, 5784
3002, 123602737, 1869
3002, 384374373, 5773
3002, 124192573, 1865
3002, 386733701, 5777
3002, 124913479, 1867
3002, 389355181, 5781
3002, 125765460, 1868
3002, 391714509, 5781
3002, 126551902, 1868
3002, 393811689, 5777
3002, 127207271, 1867
3002, 396171021, 5781
3002, 127928178, 1868
3002, 398268209, 5781
3002, 128649086, 1868
3002, 400889689, 5781
3002, 129435531, 1868
3002, 402462585, 5788
3002, 129959829, 1870
3002, 404756385, 5781
3002, 130680738, 1868
3002, 406394821, 5773
3002, 131205037, 1865
3002, 408229869, 5781
3002, 131794874, 1868
3002, 410327040, 5781
3002, 132450240, 1868
3002, 413472800, 5781
3002, 133498826, 1868
3002, 415045681, 5781
3002, 134023120, 1868
3002, 417142869, 5784
3002, 134678491, 1869
3002, 421075065, 5781
3002, 135923687, 1868
3002, 423434405, 5781
3002, 136644597, 1868
3002, 425531589, 5781
3002, 137365503, 1868
3002, 429660397, 5784
3002, 138676236, 1869
3002, 431757597, 5784
3002, 139331611, 1869
3002, 433920333, 5780
3002, 140052523, 1868
3002, 438114677, 5784
3002, 141363255, 1869
3002, 440211877, 5777
3002, 142018631, 1867
3002, 443357645, 5784
3002, 143067220, 1869
3002, 446503420, 5780
3002, 144050275, 1868
3002, 449124909, 5773
3002, 144902258, 1865
3002, 452270677, 5781
