3002, 5373989, 1709
3002, 4325405, 1376
3002, 7077984, 1710
3002, 4325414, 1377
3002, 9568488, 1712
3002, 4259910, 1379
3002, 18940265, 1714
3002, 4325587, 1380
3002, 28180970, 1715
3002, 4260170, 1380
3002, 36897388, 1717
3002, 4325811, 1382
3002, 45286127, 1716
3002, 4260378, 1381
3002, 53871471, 1718
3002, 4326007, 1383
3002, 62456817, 1717
3002, 4326095, 1383
3002, 71107699, 1719
3002, 4260641, 1383
3002, 79758581, 1716
3002, 4326262, 1382
3002, 88343927, 1715
3002, 4260809, 1381
3002, 97060345, 1711
3002, 4195352, 1379
3002, 105842298, 1706
3002, 4326516, 1374
3002, 114493181, 1696
3002, 4326619, 1367
3002, 123144063, 1695
3002, 4326685, 1365
3002, 131860480, 1690
3002, 4326750, 1380
3002, 140576898, 1689
3002, 4327121, 1359
3002, 149096708, 1707
3002, 4326986, 1373
3002, 157813124, 1765
3002, 4261431, 1418
3002, 166529543, 1834
3002, 4326959, 1475
3002, 175245961, 1909
3002, 4326955, 1537
3002, 183831304, 2010
3002, 4326951, 1626
3002, 192547724, 2096
3002, 4326946, 1679
3002, 201198607, 2181
3002, 4195865, 1750
3002, 209915023, 2264
3002, 4326934, 1842
3002, 218565906, 2352
3002, 4261390, 1890
3002, 227347861, 2444
3002, 4326924, 1960
3002, 236064277, 2523
3002, 4326917, 2027
3002, 244715161, 2607
3002, 4195840, 2095
3002, 253300507, 2693
3002, 4326907, 2180
3002, 262475679, 2783
3002, 4326897, 2235
3004, 486219, 0
3004, 662880, 0
3004, 1280324, 0
3004, 1907230, 0
3004, 2551077, 0
3004, 3164247, 0
3004, 3784899, 0
3004, 4426917, 0
3004, 5056451, 0
3004, 5685728, 0
3004, 6310545, 0
3004, 6920002, 0
3004, 7549441, 0
3004, 8182965, 0
3004, 8800015, 0
3004, 9436800, 0
3004, 10050252, 0
3004, 10675629, 0
3004, 11316740, 0
3004, 11930401, 0
3004, 470211, 0
3004, 713509, 0
3004, 1416852, 0
3004, 2103457, 0
3004, 2793750, 0
3004, 3484671, 0
3004, 4151030, 0
3004, 4866101, 0
3004, 5549013, 0
3004, 6243140, 0
3004, 6921392, 0
3004, 7624757, 0
3004, 8295238, 0
3004, 9002031, 0
3004, 9700620, 0
3004, 10379139, 0
3004, 11065776, 0
3004, 11756837, 0
3004, 12439092, 0
3004, 13133426, 0
3004, 503973, 0
3004, 776540, 0
3004, 1541053, 0
3004, 2277083, 0
3004, 3032885, 0
3004, 3797091, 0
3004, 4544733, 0
3004, 5309174, 0
3004, 6053430, 0
3004, 6800676, 0
3004, 7544515, 0
3004, 8320973, 0
3004, 9065038, 0
3004, 9809030, 0
3004, 10552379, 0
3004, 11316311, 0
3004, 12072872, 0
3004, 12824891, 0
3004, 13565286, 0
3004, 14324608, 0
3004, 457655, 0
3004, 852158, 0
3004, 1665164, 0
3004, 2478825, 0
3004, 3304014, 0
3004, 4109463, 0
3004, 4939045, 0
3004, 5748119, 0
3004, 6557571, 0
3004, 7374961, 0
3004, 8188254, 0
3004, 8997161, 0
3004, 9826697, 0
3004, 10636101, 0
3004, 11441282, 0
3004, 12266156, 0
3004, 13067946, 0
3004, 13893853, 0
3004, 14710679, 0
3004, 15528564, 0
3004, 414019, 0
3004, 931229, 0
3004, 1810587, 0
3004, 2680652, 0
3004, 3551031, 0
3004, 4421504, 0
3004, 5304136, 0
3004, 6186967, 0
3004, 7057775, 0
3004, 7948361, 0
3004, 8827448, 0
3004, 9689592, 0
3004, 10568489, 0
3004, 11447284, 0
3004, 12317709, 0
3004, 13212416, 0
3004, 14070920, 0
3004, 14962228, 0
3004, 15820586, 0
3004, 16723371, 0
