3002, 73925729, 5725
3002, 24969594, 1857
3002, 73729125, 5729
3002, 24904060, 1858
3002, 73663588, 5725
3002, 24838523, 1857
3002, 73401441, 5724
3002, 24772986, 1856
3002, 73466980, 5725
3002, 24772987, 1857
3002, 73401445, 5721
3002, 24772988, 1855
3002, 73139297, 5725
3002, 24707450, 1857
3002, 73139308, 5725
3002, 24707454, 1857
3002, 72942725, 5725
3002, 24641926, 1857
3002, 72615068, 5725
3002, 24510861, 1857
3002, 74515640, 5725
3002, 25166230, 1857
3002, 75826388, 5721
3002, 25559455, 1855
3002, 78185717, 5724
3002, 26345898, 1856
3002, 80282893, 5720
3002, 27001266, 1855
3002, 81593641, 5725
3002, 27394491, 1857
3002, 83952965, 5725
3002, 28180932, 1857
3002, 86246761, 5725
3002, 28901839, 1857
3002, 87623049, 5724
3002, 29360601, 1856
3002, 89982376, 5724
3002, 30081507, 1856
3002, 92014017, 5725
3002, 30736875, 1857
3002, 93586909, 5721
3002, 31261172, 1855
3002, 96208376, 5721
3002, 32113149, 1855
3002, 97846804, 5725
3002, 32637446, 1857
3002, 100402732, 5725
3002, 33423886, 1857
3002, 102237776, 5725
3002, 34013721, 1857
3002, 104334957, 5724
3002, 34734627, 1856
3002, 106235536, 5724
3002, 35324462, 1856
3002, 108070561, 5725
3002, 35914291, 1857
3002, 109905604, 5725
3002, 36504127, 1857
3002, 111937245, 5725
3002, 37159495, 1857
3002, 114886400, 5724
3002, 38077010, 1856
3002, 116459284, 5729
3002, 38601304, 1858
3002, 118294333, 5724
3002, 39191141, 1856
3002, 119867237, 5725
3002, 39715442, 1857
3002, 122226556, 5725
3002, 40436346, 1857
3002, 123996060, 5725
3002, 41026180, 1857
3002, 125896628, 5724
3002, 41616012, 1856
3002, 128190416, 5725
3002, 42402453, 1857
3002, 130549737, 5725
3002, 43123357, 1857
3002, 132188196, 5724
3002, 43647664, 1856
3002, 133761088, 5725
3002, 44171961, 1857
3002, 137365596, 5725
3002, 45351618, 1857
3002, 139266168, 5729
3002, 45941451, 1858
3002, 141363344, 5724
3002, 46596818, 1856
3002, 143394992, 5725
3002, 47252189, 1857
3002, 145033417, 5729
3002, 47776485, 1858
3002, 147851485, 5732
3002, 48693995, 1859
3002, 149752072, 5725
3002, 49283833, 1857
3002, 151521580, 5725
3002, 49873668, 1857
3002, 153422153, 5724
3002, 50463502, 1856
3002, 155978096, 5725
3002, 51315482, 1857
3002, 158075265, 5729
3002, 51970848, 1858
3002, 159713697, 5729
3002, 52495146, 1858
3002, 161810880, 5725
3002, 53150516, 1857
3002, 163908064, 5725
3002, 53871422, 1857
3002, 166463993, 5725
3002, 54657862, 1857
3002, 168364565, 5725
3002, 55247695, 1857
