3002, 74253473, 5757
3002, 24445317, 1814
3002, 73991325, 5765
3002, 24314244, 1816
3002, 73467037, 5765
3002, 24183172, 1816
3002, 73663645, 5765
3002, 24248708, 1816
3002, 73729184, 5761
3002, 24248709, 1815
3002, 73204896, 5765
3002, 24117637, 1816
3002, 73467033, 5765
3002, 24183170, 1816
3002, 72942740, 5765
3002, 23986561, 1816
3002, 72877204, 5761
3002, 23986561, 1815
3002, 72942760, 5761
3002, 23986567, 1815
3002, 74253508, 5765
3002, 24445328, 1816
3002, 75498720, 5757
3002, 24838553, 1814
3002, 77137148, 5765
3002, 25297313, 1816
3002, 79234332, 5761
3002, 25952683, 1815
3002, 81528120, 5765
3002, 26673588, 1816
3002, 83363160, 5768
3002, 27263422, 1817
3002, 85525868, 5765
3002, 27918788, 1816
3002, 87295376, 5761
3002, 28508623, 1815
3002, 89720233, 5765
3002, 29229527, 1816
3002, 91751877, 5761
3002, 29884896, 1815
3002, 93390312, 5761
3002, 30409195, 1815
3002, 95749636, 5765
3002, 31130100, 1816
3002, 97256989, 5761
3002, 31588859, 1815
3002, 99419712, 5765
3002, 32244230, 1816
3002, 101451361, 5765
3002, 32899601, 1816
3002, 103286404, 5760
3002, 33489435, 1815
3002, 105645736, 5764
3002, 34210343, 1816
3002, 107546308, 5760
3002, 34800175, 1815
3002, 109905636, 5761
3002, 35521081, 1815
3002, 111478524, 5764
3002, 36045377, 1816
3002, 113837856, 5761
3002, 36766284, 1815
3002, 115935041, 5765
3002, 37421654, 1816
3002, 117507920, 5760
3002, 37880411, 1815
3002, 119342964, 5752
3002, 38470246, 1812
3002, 121702285, 5765
3002, 39191150, 1816
3002, 123799469, 5761
3002, 39846520, 1815
3002, 125044677, 5764
3002, 40239743, 1816
3002, 127207400, 5765
3002, 40960650, 1816
3002, 129501209, 5761
3002, 41616026, 1815
3002, 131336245, 5761
3002, 42205858, 1815
3002, 133498977, 5765
3002, 42861232, 1816
3002, 136579200, 5757
3002, 43844282, 1814
3002, 139004064, 5761
3002, 44630724, 1815
3002, 141297849, 5765
3002, 45351628, 1816
3002, 142608604, 5764
3002, 45744854, 1816
3002, 144443644, 5765
3002, 46334688, 1816
3002, 146344224, 5761
3002, 46924524, 1815
3002, 148638004, 5768
3002, 47579890, 1817
3002, 150997336, 5765
3002, 48366333, 1816
3002, 153160057, 5765
3002, 49021703, 1816
3002, 154929561, 5764
3002, 49546001, 1816
3002, 157026745, 5765
3002, 50201371, 1816
3002, 158665173, 5756
3002, 50725668, 1814
3002, 161221113, 5765
3002, 51512111, 1816
3002, 163121692, 5761
3002, 52101946, 1815
3002, 165153336, 5765
3002, 52757315, 1816
3002, 167578208, 5765
3002, 53543759, 1816
3002, 169675392, 5761
3002, 54199129, 1815
3002, 171707037, 5761
3002, 54788962, 1815
3002, 173869753, 5761
3002, 55444331, 1815
3002, 175639264, 5765
3002, 56034167, 1816
3002, 177736444, 5765
3002, 56689536, 1816
3002, 180095777, 5765
3002, 57410444, 1816
3002, 181734201, 5769
3002, 57934739, 1818
3002, 186452769, 5769
3002, 59376524, 1818
3002, 188746561, 5765
3002, 60097430, 1816
3002, 190581609, 5757
