3002, 97781589, 1
3002, 78775784, 0
3002, 95160099, 1
3002, 76613055, 0
3002, 90769270, 1
3002, 73074178, 0
3002, 89917345, 1
3002, 72418853, 0
3002, 91228099, 1
3002, 73467456, 0
3002, 91686874, 1
3002, 73860691, 0
3002, 91359191, 1
3002, 73598544, 0
3002, 89262021, 1
3002, 71894594, 0
3002, 97650511, 1
3002, 78644707, 0
3002, 85854087, 1
3002, 69142032, 0
3002, 87558055, 1
3002, 70518314, 0
3002, 90048453, 1
3002, 72484418, 0
3002, 91228123, 1
3002, 73467476, 0
3002, 91031511, 1
3002, 73336400, 0
3002, 89262021, 1
3002, 71894594, 0
3002, 88213423, 1
3002, 71042608, 0
3002, 97781589, 1
3002, 78775784, 0
3002, 85919635, 2
3002, 69207578, 1
3002, 89262011, 1
3002, 71894586, 0
3002, 90965971, 1
3002, 73270861, 0
3002, 91097049, 1
3002, 73336402, 0
3002, 89524167, 1
3002, 72091204, 0
3002, 88016821, 0
3002, 70911541, 0
3002, 86509467, 1
3002, 69666336, 0
3002, 97781588, 1
3002, 78775783, 0
3002, 87951277, 1
3002, 70845999, 0
3002, 90310605, 1
3002, 72746568, 0
3002, 91097047, 1
3002, 73336400, 0
3002, 90441678, 1
3002, 72812105, 0
3002, 88213431, 1
3002, 71042615, 0
3002, 87164831, 1
3002, 70190627, 0
3002, 87164831, 1
3002, 70190627, 0
3004, 586863, 0
3004, 536020, 0
3004, 1066319, 0
3004, 1602258, 0
3004, 2103045, 0
3004, 2632777, 0
3004, 3138613, 0
3004, 3637111, 0
3004, 4193878, 0
3004, 4690781, 0
3004, 5223085, 0
3004, 5742500, 0
3004, 6229303, 0
3004, 6769382, 0
3004, 7275759, 0
3004, 7812857, 0
3004, 8319203, 0
3004, 8837858, 0
3004, 9333962, 0
3004, 9865677, 0
3004, 516630, 0
3004, 634963, 0
3004, 1189514, 0
3004, 1796018, 0
3004, 2375403, 0
3004, 2935805, 0
3004, 3515648, 0
3004, 4117240, 0
3004, 4716610, 0
3004, 5269041, 0
3004, 5864587, 0
3004, 6452318, 0
3004, 7015216, 0
3004, 7599502, 0
3004, 8193491, 0
3004, 8784064, 0
3004, 9371379, 0
3004, 9944459, 0
3004, 10528464, 0
3004, 11123463, 0
3004, 691289, 0
3004, 658128, 0
3004, 1331785, 0
3004, 1993315, 0
3004, 2631019, 0
3004, 3275736, 0
3004, 3931740, 0
3004, 4557897, 0
3004, 5191127, 0
3004, 5838892, 0
3004, 6489940, 0
3004, 7158611, 0
3004, 7802584, 0
3004, 8427454, 0
3004, 9075346, 0
3004, 9728701, 0
3004, 10393286, 0
3004, 11047808, 0
3004, 11680146, 0
3004, 12335142, 0
3004, 712500, 0
3004, 756385, 0
3004, 1469581, 0
3004, 2168760, 0
3004, 2893049, 0
3004, 3610619, 0
3004, 4302992, 0
3004, 5011734, 0
3004, 5730608, 0
3004, 6431276, 0
3004, 7157685, 0
3004, 7867790, 0
3004, 8566212, 0
3004, 9271432, 0
3004, 9992102, 0
3004, 10702615, 0
3004, 11419701, 0
3004, 12135846, 0
3004, 12831274, 0
3004, 13541349, 0
3004, 666516, 0
3004, 815156, 0
3004, 1582816, 0
3004, 2372102, 0
3004, 3138295, 0
3004, 3914209, 0
3004, 4698607, 0
3004, 5484868, 0
3004, 6247692, 0
3004, 7023884, 0
3004, 7789218, 0
3004, 8573127, 0
3004, 9344618, 0
3004, 10129495, 0
3004, 10890764, 0
3004, 11667815, 0
3004, 12442192, 0
3004, 13211094, 0
3004, 13994022, 0
3004, 14772758, 0
