3002, 97781593, 1
3002, 78775787, 0
3002, 92473036, 0
3002, 74450297, 0
3002, 92473218, 0
3002, 74450444, 0
3002, 92342198, 0
3002, 74384950, 0
3002, 90638273, 1
3002, 73008703, 0
3002, 89917379, 1
3002, 72418880, 0
3002, 88737715, 1
3002, 71435827, 0
3002, 89130927, 1
3002, 71763504, 0
3002, 97781593, 1
3002, 78775787, 0
3002, 90441669, 1
3002, 72812098, 0
3002, 90572751, 1
3002, 72943178, 0
3002, 90572749, 1
3002, 72943176, 0
3002, 89524165, 1
3002, 72091202, 0
3002, 88606647, 1
3002, 71370295, 0
3002, 88737711, 1
3002, 71435824, 0
3002, 89327552, 1
3002, 71960126, 0
3002, 97781594, 1
3002, 78775788, 0
3002, 91097050, 1
3002, 73336403, 0
3002, 90834895, 1
3002, 73139786, 0
3002, 89393091, 1
3002, 71960128, 0
3002, 88868791, 1
3002, 71566903, 0
3002, 88475573, 1
3002, 71239221, 0
3002, 89917374, 1
3002, 72418876, 0
3002, 90113999, 1
3002, 72549962, 0
3002, 97781594, 1
3002, 78775788, 0
3002, 91162581, 1
3002, 73401935, 0
3002, 90048461, 1
3002, 72484424, 0
3002, 89262017, 1
3002, 71894591, 0
3002, 88475567, 1
3002, 71239216, 0
3002, 89393085, 1
3002, 71960124, 0
3002, 89917383, 1
3002, 72418884, 0
3002, 90703823, 1
3002, 73074250, 0
3004, 494867, 0
3004, 512435, 0
3004, 1082486, 0
3004, 1582984, 0
3004, 2103234, 0
3004, 2650870, 0
3004, 3145097, 0
3004, 3663904, 0
3004, 4174953, 0
3004, 4711814, 0
3004, 5204450, 0
3004, 5734943, 0
3004, 6285734, 0
3004, 6776638, 0
3004, 7273748, 0
3004, 7802297, 0
3004, 8330546, 0
3004, 8862745, 0
3004, 9367953, 0
3004, 9891133, 0
3004, 445744, 0
3004, 629279, 0
3004, 1202117, 0
3004, 1786791, 0
3004, 2372018, 0
3004, 2965768, 0
3004, 3535505, 0
3004, 4112124, 0
3004, 4684089, 0
3004, 5271336, 0
3004, 5872943, 0
3004, 6422781, 0
3004, 7027042, 0
3004, 7592818, 0
3004, 8194559, 0
3004, 8782164, 0
3004, 9357666, 0
3004, 9936561, 0
3004, 10539902, 0
3004, 11114843, 0
3004, 446713, 0
3004, 670623, 0
3004, 1325592, 0
3004, 1963459, 0
3004, 2620847, 0
3004, 3260033, 0
3004, 3909007, 0
3004, 4565450, 0
3004, 5232369, 0
3004, 5879104, 0
3004, 6515390, 0
3004, 7150649, 0
3004, 7796192, 0
3004, 8429710, 0
3004, 9050442, 0
3004, 9704978, 0
3004, 10404122, 0
3004, 11036109, 0
3004, 11678393, 0
3004, 12310456, 0
3004, 411128, 0
3004, 740750, 0
3004, 1464572, 0
3004, 2159301, 0
3004, 2881365, 0
3004, 3596592, 0
3004, 4307775, 0
3004, 5029057, 0
3004, 5721220, 0
3004, 6435283, 0
3004, 7142325, 0
3004, 7870192, 0
3004, 8568989, 0
3004, 9293300, 0
3004, 9989146, 0
3004, 10709660, 0
3004, 11419893, 0
3004, 12118962, 0
3004, 12839654, 0
3004, 13529505, 0
3004, 502491, 0
3004, 824601, 0
3004, 1593268, 0
3004, 2385021, 0
3004, 3141747, 0
3004, 3918182, 0
3004, 4690561, 0
3004, 5466672, 0
3004, 6253447, 0
3004, 7022827, 0
3004, 7793408, 0
3004, 8563136, 0
3004, 9341792, 0
3004, 10117110, 0
3004, 10873272, 0
3004, 11661347, 0
3004, 12425645, 0
3004, 13209097, 0
3004, 13972640, 0
3004, 14778457, 0
