3002, 113969063, 2125
3002, 91817514, 1712
3002, 161548550, 2021
3002, 130090821, 1628
3002, 123406472, 697
3002, 99419871, 561
3002, 96012238, 0
3002, 77334089, 0
3002, 85919599, 0
3002, 69207549, 0
3002, 88213401, 73
3002, 71042591, 58
3002, 111347814, 908
3002, 89654980, 731
3002, 142936140, 1980
3002, 115148463, 1595
3002, 114100141, 2096
3002, 91883055, 1688
3002, 126683295, 916
3002, 102041330, 737
3002, 97191887, 0
3002, 78251594, 0
3002, 85329775, 0
3002, 68683261, 0
3002, 85133178, 0
3002, 68552198, 0
3002, 107153474, 753
3002, 86312615, 606
3002, 135268370, 1732
3002, 108922496, 1395
3002, 131074295, 2100
3002, 105580344, 1691
3002, 112068511, 1125
3002, 90244643, 906
3002, 97978318, 0
3002, 78906953, 0
3002, 86771567, 0
3002, 69862909, 0
3002, 85067630, 0
3002, 68486652, 0
3002, 101517330, 568
3002, 81725056, 457
3002, 127469818, 1457
3002, 102696763, 1173
3002, 130615616, 2102
3002, 105187187, 1693
3002, 129698031, 1309
3002, 104466226, 1054
3002, 97650510, 64
3002, 78644706, 51
3002, 92669848, 0
3002, 74647070, 0
3002, 85985138, 0
3002, 69273087, 0
3002, 98240504, 400
3002, 79103595, 322
3002, 123930838, 1309
3002, 99813150, 1054
3002, 129698114, 2106
3002, 104466293, 1696
3002, 135989262, 1596
3002, 109512317, 1285
3002, 105580495, 237
3002, 85001802, 190
3004, 473862, 0
3004, 551021, 0
3004, 1082519, 0
3004, 1614570, 0
3004, 2098986, 0
3004, 2625090, 0
3004, 3160070, 0
3004, 3647654, 0
3004, 4171668, 0
3004, 4689175, 0
3004, 5243110, 0
3004, 5724553, 0
3004, 6262806, 0
3004, 6765233, 0
3004, 7262376, 0
3004, 7803414, 0
3004, 8350983, 0
3004, 8849222, 0
3004, 9376669, 0
3004, 9900652, 0
3004, 487652, 0
3004, 614381, 0
3004, 1213326, 0
3004, 1787537, 0
3004, 2350091, 0
3004, 2935197, 0
3004, 3521971, 0
3004, 4107963, 0
3004, 4687496, 0
3004, 5275068, 0
3004, 5857829, 0
3004, 6434477, 0
3004, 7007053, 0
3004, 7616618, 0
3004, 8192933, 0
3004, 8777117, 0
3004, 9349559, 0
3004, 9950871, 0
3004, 10535812, 0
3004, 11112293, 0
3004, 455024, 0
3004, 699377, 0
3004, 1343857, 0
3004, 1977721, 0
3004, 2646012, 0
3004, 3254141, 0
3004, 3905454, 0
3004, 4553374, 0
3004, 5202680, 0
3004, 5859556, 0
3004, 6486894, 0
3004, 7153422, 0
3004, 7795695, 0
3004, 8448875, 0
3004, 9075036, 0
3004, 9751992, 0
3004, 10397533, 0
3004, 11038602, 0
3004, 11669385, 0
3004, 12296408, 0
3004, 459078, 0
3004, 741531, 0
3004, 1466074, 0
3004, 2188989, 0
3004, 2881665, 0
3004, 3589119, 0
3004, 4297729, 0
3004, 5025566, 0
3004, 5733695, 0
3004, 6432748, 0
3004, 7167407, 0
3004, 7854809, 0
3004, 8563490, 0
3004, 9279109, 0
3004, 9978951, 0
3004, 10708260, 0
3004, 11435452, 0
3004, 12099230, 0
3004, 12834660, 0
3004, 13552469, 0
3004, 495799, 0
3004, 816356, 0
3004, 1589887, 0
3004, 2358175, 0
3004, 3149975, 0
3004, 3914766, 0
3004, 4684747, 0
3004, 5460184, 0
3004, 6247100, 0
3004, 7010392, 0
3004, 7791439, 0
3004, 8569153, 0
3004, 9328732, 0
3004, 10126344, 0
3004, 10879914, 0
3004, 11662512, 0
3004, 12448577, 0
3004, 13219514, 0
3004, 13981557, 0
3004, 14762677, 0
