3002, 5505062, 1733
3002, 4522014, 1397
3002, 7209050, 1737
3002, 4522024, 1399
3002, 9830624, 1737
3002, 4522067, 1399
3002, 19267938, 1738
3002, 4456684, 1400
3002, 28443108, 1739
3002, 4456806, 1400
3002, 37159524, 1739
3002, 4456911, 1401
3002, 45548262, 1739
3002, 4391475, 1401
3002, 54199144, 1740
3002, 4457112, 1401
3002, 62718953, 1738
3002, 4588279, 1400
3002, 71369834, 1738
3002, 4457301, 1401
3002, 79955182, 1735
3002, 4522931, 1398
3002, 88671598, 1733
3002, 4523026, 1397
3002, 97322478, 1727
3002, 4523124, 1391
3002, 106038899, 1721
3002, 4523218, 1387
3002, 114689779, 1710
3002, 4523312, 1377
3002, 123275126, 1700
3002, 4326793, 1369
3002, 131926006, 1705
3002, 4457942, 1371
3002, 140576888, 1723
3002, 4589107, 1385
3002, 149358843, 1782
3002, 4458137, 1432
3002, 157878651, 1856
3002, 4523755, 1495
3002, 166529534, 1946
3002, 4392790, 1571
3002, 175245952, 2035
3002, 4523944, 1511
3002, 183962371, 1971
3002, 4589501, 1579
3002, 192613250, 2050
3002, 4458433, 1650
3002, 201395208, 2160
3002, 4523965, 1724
3002, 209980551, 2223
3002, 4523959, 1807
3002, 218696969, 2320
3002, 4523953, 1857
3002, 227413387, 2422
3002, 4458413, 1931
3002, 236129806, 2504
3002, 4523948, 2005
3002, 244780686, 2570
3002, 4523940, 2087
3002, 253300496, 2662
3002, 4458404, 2131
3002, 262410137, 2769
3002, 4523934, 2222
3004, 416632, 0
3004, 655668, 0
3004, 1285288, 0
3004, 1914529, 0
3004, 2543685, 0
3004, 3152627, 0
3004, 3798248, 0
3004, 4415509, 0
3004, 5048915, 0
3004, 5665662, 0
3004, 6290997, 0
3004, 6940536, 0
3004, 7570375, 0
3004, 8179019, 0
3004, 8800145, 0
3004, 9433957, 0
3004, 10063344, 0
3004, 10680055, 0
3004, 11309870, 0
3004, 11939088, 0
3004, 458851, 0
3004, 726981, 0
3004, 1413990, 0
3004, 2108445, 0
3004, 2794971, 0
3004, 3465268, 0
3004, 4172269, 0
3004, 4870771, 0
3004, 5541824, 0
3004, 6223769, 0
3004, 6918454, 0
3004, 7625451, 0
3004, 8295233, 0
3004, 8998577, 0
3004, 9693683, 0
3004, 10375958, 0
3004, 11061867, 0
3004, 11765129, 0
3004, 12443711, 0
3004, 13130073, 0
3004, 478589, 0
3004, 790182, 0
3004, 1534071, 0
3004, 2302312, 0
3004, 3034082, 0
3004, 3781612, 0
3004, 4541823, 0
3004, 5297992, 0
3004, 6049976, 0
3004, 6797445, 0
3004, 7557828, 0
3004, 8297568, 0
3004, 9053816, 0
3004, 9813687, 0
3004, 10565605, 0
3004, 11321532, 0
3004, 12069242, 0
3004, 12821557, 0
3004, 13569750, 0
3004, 14325206, 0
3004, 396757, 0
3004, 861469, 0
3004, 1662402, 0
3004, 2484495, 0
3004, 3305432, 0
3004, 4115221, 0
3004, 4944049, 0
3004, 5745188, 0
3004, 6562401, 0
3004, 7371839, 0
3004, 8193023, 0
3004, 8998656, 0
3004, 9815246, 0
3004, 10637096, 0
3004, 11437924, 0
3004, 12247113, 0
3004, 13067802, 0
3004, 13886412, 0
3004, 14706912, 0
3004, 15507801, 0
3004, 499612, 0
3004, 924469, 0
3004, 1795116, 0
3004, 2681844, 0
3004, 3585358, 0
3004, 4422631, 0
3004, 5317742, 0
3004, 6192080, 0
3004, 7087162, 0
3004, 7904778, 0
3004, 8815467, 0
3004, 9706619, 0
3004, 10588637, 0
3004, 11438817, 0
3004, 12334623, 0
3004, 13212771, 0
3004, 14100217, 0
3004, 14958560, 0
3004, 15845181, 0
3004, 16705300, 0
