3002, 5570600, 1723
3002, 4587552, 1388
3002, 7209057, 1726
3002, 4325418, 1390
3002, 9699559, 1727
3002, 4522063, 1392
3002, 18022761, 1729
3002, 4522214, 1392
3002, 27197929, 1729
3002, 4587866, 1392
3002, 35914347, 1730
3002, 4587979, 1394
3002, 44434160, 1729
3002, 4522544, 1392
3002, 52953966, 1731
3002, 4326031, 1394
3002, 61539314, 1728
3002, 4522733, 1392
3002, 70255733, 1729
3002, 4522826, 1392
3002, 78775542, 1725
3002, 4588451, 1391
3002, 87360887, 1722
3002, 4588543, 1388
3002, 96142843, 1718
3002, 4523103, 1384
3002, 104662652, 1710
3002, 4523197, 1379
3002, 113510143, 1696
3002, 4457753, 1368
3002, 122095487, 1705
3002, 4588979, 1362
3002, 130811907, 1691
3002, 4523525, 1362
3002, 139397252, 1686
3002, 4326949, 1359
3002, 148048133, 1709
3002, 4523670, 1374
3002, 156633480, 1746
3002, 4589284, 1424
3002, 165415433, 1838
3002, 4589314, 1462
3002, 174066319, 1898
3002, 4589315, 1524
3002, 182782734, 2005
3002, 4523774, 1602
3002, 191302543, 2084
3002, 4392701, 1663
3002, 200215572, 2169
3002, 4523765, 1744
3002, 208800917, 2269
3002, 4523758, 1815
3002, 217517336, 2357
3002, 4523750, 1898
3002, 226102681, 2419
3002, 4523749, 1967
3002, 234950173, 2513
3002, 4523744, 2022
3002, 243601055, 2612
3002, 4458201, 2099
3002, 252120862, 2674
3002, 4589270, 2152
3002, 261296040, 2789
3002, 4589267, 2226
3004, 436131, 0
3004, 647472, 0
3004, 1297507, 0
3004, 1902633, 0
3004, 2527681, 0
3004, 3177648, 0
3004, 3798902, 0
3004, 4424047, 0
3004, 5057460, 0
3004, 5662293, 0
3004, 6300004, 0
3004, 6921153, 0
3004, 7550242, 0
3004, 8175852, 0
3004, 8804686, 0
3004, 9430391, 0
3004, 10055609, 0
3004, 10689703, 0
3004, 11305519, 0
3004, 11944189, 0
3004, 560627, 0
3004, 739375, 0
3004, 1430140, 0
3004, 2100539, 0
3004, 2787444, 0
3004, 3477699, 0
3004, 4180620, 0
3004, 4863188, 0
3004, 5542042, 0
3004, 6244165, 0
3004, 6922905, 0
3004, 7609806, 0
3004, 8292160, 0
3004, 8990850, 0
3004, 9690359, 0
3004, 10368196, 0
3004, 11067342, 0
3004, 11761695, 0
3004, 12448549, 0
3004, 13134617, 0
3004, 564462, 0
3004, 794546, 0
3004, 1526120, 0
3004, 2298273, 0
3004, 3045898, 0
3004, 3798394, 0
3004, 4538015, 0
3004, 5294293, 0
3004, 6050263, 0
3004, 6789923, 0
3004, 7562434, 0
3004, 8314168, 0
3004, 9066369, 0
3004, 9813959, 0
3004, 10565460, 0
3004, 11326298, 0
3004, 12070457, 0
3004, 12822519, 0
3004, 13570261, 0
3004, 14329804, 0
3004, 476796, 0
3004, 845112, 0
3004, 1654758, 0
3004, 2484187, 0
3004, 3297231, 0
3004, 4114870, 0
3004, 4928178, 0
3004, 5745451, 0
3004, 6558736, 0
3004, 7372158, 0
3004, 8197661, 0
3004, 9011051, 0
3004, 9807913, 0
3004, 10633934, 0
3004, 11435356, 0
3004, 12247946, 0
3004, 13081785, 0
3004, 13882443, 0
3004, 14715956, 0
3004, 15524484, 0
3004, 445508, 0
3004, 904240, 0
3004, 1828247, 0
3004, 2678147, 0
3004, 3540396, 0
3004, 4431337, 0
3004, 5310057, 0
3004, 6188542, 0
3004, 7059558, 0
3004, 7933835, 0
3004, 8820217, 0
3004, 9683137, 0
3004, 10578004, 0
3004, 11432681, 0
3004, 12314727, 0
3004, 13200959, 0
3004, 14096408, 0
3004, 14959253, 0
3004, 15848912, 0
3004, 16716389, 0
