3002, 97519440, 1
3002, 78513636, 0
3002, 111937519, 1
3002, 90179172, 0
3002, 98502647, 1
3002, 79300202, 0
3002, 92538851, 1
3002, 74516058, 0
3002, 90113996, 1
3002, 72549960, 0
3002, 88344502, 0
3002, 71173686, 0
3002, 88082350, 0
3002, 70911535, 0
3002, 88606647, 1
3002, 71370295, 0
3002, 97519440, 1
3002, 78513636, 0
3002, 91097039, 1
3002, 73336394, 0
3002, 89786319, 1
3002, 72287818, 0
3002, 88999873, 1
3002, 71697983, 0
3002, 88737719, 1
3002, 71435831, 0
3002, 87885742, 0
3002, 70780463, 0
3002, 88606647, 1
3002, 71370295, 0
3002, 89065411, 1
3002, 71697984, 0
3002, 97519440, 1
3002, 78513636, 0
3002, 90572751, 1
3002, 72943178, 0
3002, 89393099, 1
3002, 71960135, 0
3002, 88737721, 1
3002, 71435832, 0
3002, 87951279, 1
3002, 70846000, 0
3002, 88475567, 1
3002, 71239216, 0
3002, 89262017, 1
3002, 71894591, 0
3002, 90638289, 9
3002, 73008716, 7
3002, 97519440, 1
3002, 78513636, 0
3002, 90048462, 1
3002, 72484425, 0
3002, 88737725, 1
3002, 71435836, 0
3002, 87820211, 1
3002, 70714931, 0
3002, 88475571, 1
3002, 71239219, 0
3002, 88737727, 1
3002, 71435837, 0
3002, 89720778, 0
3002, 72222278, 0
3002, 89917391, 1
3002, 72418890, 0
3004, 406656, 0
3004, 516308, 0
3004, 1045237, 0
3004, 1570354, 0
3004, 2084429, 0
3004, 2624324, 0
3004, 3120253, 0
3004, 3662693, 0
3004, 4187845, 0
3004, 4700028, 0
3004, 5192323, 0
3004, 5739886, 0
3004, 6239692, 0
3004, 6761913, 0
3004, 7280694, 0
3004, 7791717, 0
3004, 8315116, 0
3004, 8842036, 0
3004, 9363377, 0
3004, 9891514, 0
3004, 436169, 0
3004, 606308, 0
3004, 1189361, 0
3004, 1762258, 0
3004, 2351253, 0
3004, 2931041, 0
3004, 3519990, 0
3004, 4097295, 0
3004, 4699919, 0
3004, 5260613, 0
3004, 5825123, 0
3004, 6425585, 0
3004, 7022610, 0
3004, 7596472, 0
3004, 8182536, 0
3004, 8781795, 0
3004, 9343802, 0
3004, 9942141, 0
3004, 10500524, 0
3004, 11105347, 0
3004, 377284, 0
3004, 673929, 0
3004, 1300574, 0
3004, 1945242, 0
3004, 2603775, 0
3004, 3259336, 0
3004, 3905555, 0
3004, 4548556, 0
3004, 5190901, 0
3004, 5856271, 0
3004, 6483741, 0
3004, 7145796, 0
3004, 7788551, 0
3004, 8425331, 0
3004, 9081876, 0
3004, 9742169, 0
3004, 10375028, 0
3004, 11020203, 0
3004, 11672614, 0
3004, 12315330, 0
3004, 376891, 0
3004, 725910, 0
3004, 1455012, 0
3004, 2175425, 0
3004, 2868531, 0
3004, 3562448, 0
3004, 4288017, 0
3004, 4963370, 0
3004, 5711984, 0
3004, 6414155, 0
3004, 7134508, 0
3004, 7848363, 0
3004, 8576933, 0
3004, 9272346, 0
3004, 9954684, 0
3004, 10674873, 0
3004, 11402668, 0
3004, 12123184, 0
3004, 12835096, 0
3004, 13530845, 0
3004, 460829, 0
3004, 806247, 0
3004, 1575041, 0
3004, 2367756, 0
3004, 3143295, 0
3004, 3903766, 0
3004, 4699873, 0
3004, 5457337, 0
3004, 6236165, 0
3004, 7032939, 0
3004, 7778768, 0
3004, 8558940, 0
3004, 9334204, 0
3004, 10113865, 0
3004, 10888215, 0
3004, 11651774, 0
3004, 12446093, 0
3004, 13199210, 0
3004, 13981630, 0
3004, 14768874, 0
