3002, 74187941, 5765
3002, 24379782, 1816
3002, 73925797, 5757
3002, 24314246, 1814
3002, 73991325, 5768
3002, 24314244, 1817
3002, 73663637, 5761
3002, 24248705, 1815
3002, 73467037, 5765
3002, 24183172, 1816
3002, 73204889, 5769
3002, 24117634, 1818
3002, 73139353, 5765
3002, 24052098, 1816
3002, 72877208, 5765
3002, 23986562, 1816
3002, 72680596, 5765
3002, 23921025, 1816
3002, 73139369, 5765
3002, 24052103, 1816
3002, 74187965, 5761
3002, 24379790, 1815
3002, 75564256, 5769
3002, 24838553, 1818
3002, 77399288, 5765
3002, 25428384, 1816
3002, 79430936, 5765
3002, 26018218, 1816
3002, 81331512, 5761
3002, 26608052, 1815
3002, 83166548, 5765
3002, 27197885, 1816
3002, 85984620, 5768
3002, 28049860, 1817
3002, 87360912, 5768
3002, 28508623, 1817
3002, 89392553, 5757
3002, 29163991, 1814
3002, 91751880, 5761
3002, 29884897, 1815
3002, 93128165, 5760
3002, 30278122, 1815
3002, 95749636, 5761
3002, 31130100, 1815
3002, 97256993, 5765
3002, 31588861, 1816
3002, 99157568, 5756
3002, 32178694, 1814
3002, 101516897, 5761
3002, 32899601, 1815
3002, 103810696, 5764
3002, 33620509, 1816
3002, 105645732, 5765
3002, 34210341, 1816
3002, 107808449, 5761
3002, 34865710, 1815
3002, 109315809, 5761
3002, 35324472, 1815
3002, 111740672, 5769
3002, 36110914, 1818
3002, 113313569, 5761
3002, 36569676, 1815
3002, 115672888, 5757
3002, 37356116, 1814
3002, 117507917, 5760
3002, 37880410, 1815
3002, 119801716, 5764
3002, 38601318, 1816
3002, 121440137, 5761
3002, 39125613, 1815
3002, 123275177, 5768
3002, 39715447, 1817
3002, 125831112, 5765
3002, 40501888, 1816
3002, 127666160, 5761
3002, 41091725, 1815
3002, 129304600, 5765
3002, 41550489, 1816
3002, 131401777, 5757
3002, 42205857, 1814
3002, 133236828, 5765
3002, 42795695, 1816
3002, 136579196, 5761
3002, 43844281, 1815
3002, 138414233, 5761
3002, 44434114, 1815
3002, 141035708, 5761
3002, 45220556, 1815
3002, 142412000, 5757
3002, 45679320, 1814
3002, 144509177, 5765
3002, 46334687, 1816
3002, 146016537, 5761
3002, 46793449, 1815
3002, 148638005, 5765
3002, 47579890, 1816
3002, 150800729, 5765
3002, 48300797, 1816
3002, 152308089, 5765
3002, 48759559, 1816
3002, 154929560, 5765
3002, 49546001, 1816
3002, 157288885, 5765
3002, 50332442, 1816
3002, 159386065, 5764
3002, 50987811, 1816
3002, 161024508, 5757
3002, 51446576, 1814
3002, 163056152, 5757
3002, 52101945, 1814
3002, 165415477, 5769
3002, 52822850, 1818
3002, 167316065, 5765
3002, 53412688, 1816
3002, 169675393, 5761
3002, 54199130, 1815
3002, 171969180, 5765
3002, 54854498, 1816
3002, 173804224, 5765
3002, 55444333, 1816
3002, 175442645, 5765
3002, 55968628, 1816
3002, 177474292, 5757
3002, 56623998, 1814
3002, 179637025, 5760
3002, 57279372, 1815
3002, 181996352, 5765
3002, 58000277, 1816
3002, 186125096, 5769
3002, 59310990, 1818
3002, 188484424, 5764
3002, 60031896, 1816
3002, 190319461, 5757
3002, 60621729, 1814
3002, 192744325, 5769
3002, 61342635, 1818
3002, 194317220, 5769
3002, 61866932, 1818
3002, 197135305, 5765
3002, 62718912, 1816
3002, 198773737, 5761
3002, 63243210, 1815
3002, 200805408, 5764
3002, 63898587, 1816
3002, 204213305, 5768
3002, 64947171, 1817
3002, 206310492, 5765
3002, 65602542, 1816
3002, 207948928, 5756
3002, 66126841, 1814
3002, 210046104, 5765
3002, 66782208, 1816
3002, 212405433, 5773
3002, 67503115, 1819
3002, 214240473, 5764
3002, 68027413, 1816
3002, 216534265, 5765
3002, 68748319, 1816
3002, 218434836, 5757
3002, 69338151, 1814
3002, 220466488, 5760
3002, 69993522, 1815
3002, 222825813, 5768
3002, 70714427, 1817
3002, 225185141, 5765
3002, 71500869, 1816
3002, 227544481, 5761
3002, 72221779, 1815
3002, 229903808, 5761
3002, 72942685, 1815
3002, 231280093, 5760
3002, 73401446, 1815
3002, 233311740, 5761
3002, 73991279, 1815
3002, 235474465, 5765
3002, 74646651, 1816
3002, 237833796, 5761
3002, 75433094, 1815
3002, 239865444, 5773
3002, 76022928, 1819
3002, 242290308, 5765
3002, 76809370, 1816
3002, 244125356, 5765
3002, 77399206, 1816
3002, 246156997, 5761
3002, 77989038, 1815
3002, 248319716, 5761
3002, 78709944, 1815
3002, 250089224, 5765
3002, 79234243, 1816
3002, 252514088, 5765
3002, 80020685, 1816
3002, 254283577, 5765
3002, 80544978, 1816
3002, 256446304, 5764
3002, 81200350, 1816
3002, 259002237, 5761
3002, 81986791, 1815
3002, 260837273, 5761
3002, 82576624, 1815
3002, 262934456, 5761
3002, 83231994, 1815
3002, 265293789, 5765
3002, 83952901, 1816
3002, 266407924, 5761
3002, 84346125, 1815
3002, 269291549, 5761
3002, 85198105, 1815
3002, 270340160, 5765
3002, 85525796, 1816
3002, 273223761, 5760
3002, 86443305, 1815
3002, 274468961, 5761
3002, 86836526, 1815
3002, 274796653, 5768
3002, 86902066, 1817
3002, 275320949, 5764
3002, 87098677, 1816
3002, 276107389, 5761
3002, 87360823, 1815
3002, 276631681, 5765
3002, 87491896, 1816
3002, 277155981, 5765
3002, 87688508, 1816
3002, 277614733, 5761
3002, 87819580, 1815
3002, 278204576, 5761
3002, 88016194, 1815
3002, 278925472, 5761
3002, 88212802, 1815
3002, 278991021, 5768
3002, 88212806, 1817
3002, 279777457, 5765
3002, 88474951, 1816
3002, 280301760, 5765
3002, 88671564, 1816
3002, 281022660, 5765
3002, 88868173, 1816
3002, 281350349, 5761
3002, 88999248, 1815
3002, 282136796, 5761
3002, 89195861, 1815
3002, 282595557, 5765
3002, 89392472, 1816
3002, 283185389, 5761
3002, 89523546, 1815
3002, 283447540, 5765
3002, 89654620, 1816
3002, 284496124, 5765
3002, 89982303, 1816
3002, 285217037, 5761
3002, 90178916, 1815
3002, 285479184, 5761
3002, 90244453, 1815
3002, 286331168, 5765
3002, 90506602, 1816
3002, 288428328, 5765
3002, 91161965, 1816
3002, 289214776, 5765
3002, 91424114, 1816
3002, 290263357, 5765
3002, 91751795, 1816
3002, 290984265, 5761
3002, 91948407, 1815
3002, 291574101, 5761
3002, 92145019, 1815
3002, 292622685, 5761
3002, 92472701, 1815
3002, 293605741, 5769
3002, 92800386, 1818
3002, 293671288, 5764
3002, 92800389, 1816
3002, 294719881, 5765
3002, 93128075, 1816
3002, 295702936, 5765
3002, 93455759, 1816
3002, 296751520, 5757
3002, 93783442, 1814
3002, 297537968, 5761
3002, 94045591, 1815
3002, 297865664, 5768
3002, 94111132, 1817
3002, 298914245, 5761
3002, 94438813, 1815
3002, 299897301, 5768
3002, 94766498, 1817
3002, 300749285, 5764
3002, 95028647, 1816
3002, 302060020, 5765
3002, 95421868, 1816
3002, 302846468, 5757
3002, 95684017, 1814
3002, 304091669, 5765
3002, 96077238, 1816
3002, 305140256, 5757
3002, 96404922, 1814
3002, 305992240, 5757
3002, 96667071, 1814
3002, 307040833, 5760
3002, 96994756, 1815
3002, 308023885, 5765
3002, 97322440, 1816
3002, 309138017, 5768
3002, 97650126, 1817
3002, 310186620, 5765
3002, 97977814, 1816
3002, 311235212, 5765
3002, 98305499, 1816
3002, 312480416, 5761
3002, 98698722, 1815
3002, 313594544, 5761
3002, 99026407, 1815
3002, 314643137, 5765
3002, 99354092, 1816
3002, 316478165, 5761
3002, 99943922, 1815
3002, 317723368, 5761
3002, 100337144, 1815
3002, 319034112, 5765
3002, 100730368, 1816
3002, 319886085, 5760
3002, 100992513, 1815
3002, 321196832, 5764
3002, 101385738, 1816
3002, 322442037, 5765
3002, 101778960, 1816
3002, 324080453, 5769
3002, 102303253, 1818
3002, 325391193, 5765
3002, 102696475, 1816
3002, 326898544, 5765
3002, 103155235, 1816
3002, 328274825, 5765
3002, 103613994, 1816
3002, 329585568, 5772
3002, 104007218, 1819
3002, 330896316, 5772
3002, 104400442, 1819
3002, 332731353, 5765
3002, 104990275, 1816
3002, 334238700, 5765
3002, 105449033, 1816
3002, 337974312, 5761
3002, 106628700, 1815
3002, 339547201, 5765
3002, 107087460, 1816
