3002, 5505061, 1735
3002, 4390941, 1397
3002, 7274586, 1737
3002, 4587560, 1398
3002, 9765087, 1736
3002, 4456531, 1398
3002, 19333472, 1739
3002, 4456686, 1401
3002, 28508641, 1737
3002, 4456806, 1400
3002, 37028452, 1739
3002, 4456912, 1401
3002, 45744869, 1739
3002, 4522548, 1401
3002, 54199143, 1740
3002, 4588184, 1402
3002, 62850023, 1739
3002, 4457207, 1400
3002, 71369834, 1739
3002, 4522836, 1401
3002, 80086252, 1736
3002, 4457395, 1397
3002, 88474990, 1733
3002, 4523025, 1396
3002, 97388015, 1728
3002, 4392051, 1392
3002, 105973363, 1722
3002, 4457683, 1387
3002, 114755316, 1708
3002, 4588846, 1377
3002, 123340661, 1701
3002, 4457865, 1369
3002, 131991542, 1697
3002, 4457941, 1373
3002, 140642424, 1724
3002, 4523573, 1385
3002, 149227770, 1782
3002, 4523674, 1434
3002, 158009724, 1869
3002, 4523754, 1495
3002, 166529535, 1950
3002, 4458326, 1565
3002, 175245951, 2033
3002, 4458406, 1511
3002, 183962369, 1957
3002, 4523965, 1575
3002, 192547716, 2057
3002, 4523973, 1656
3002, 201329669, 2154
3002, 4458432, 1739
3002, 209980551, 2244
3002, 4523958, 1802
3002, 218696969, 2310
3002, 4523957, 1861
3002, 227347851, 2417
3002, 4523950, 1931
3002, 236129805, 2505
3002, 4458409, 2011
3002, 244649615, 2566
3002, 4458405, 2066
3002, 253300498, 2656
3002, 4523936, 2137
3002, 262475671, 2770
3002, 4523929, 2226
3004, 456724, 0
3004, 676189, 0
3004, 1285062, 0
3004, 1910438, 0
3004, 2531460, 0
3004, 3156888, 0
3004, 3786003, 0
3004, 4435868, 0
3004, 5053205, 0
3004, 5678302, 0
3004, 6303666, 0
3004, 6916031, 0
3004, 7558017, 0
3004, 8187404, 0
3004, 8820357, 0
3004, 9433817, 0
3004, 10067188, 0
3004, 10683645, 0
3004, 11312604, 0
3004, 11933249, 0
3004, 444322, 0
3004, 727222, 0
3004, 1410087, 0
3004, 2128946, 0
3004, 2782799, 0
3004, 3489592, 0
3004, 4151872, 0
3004, 4862820, 0
3004, 5541067, 0
3004, 6227822, 0
3004, 6934526, 0
3004, 7621249, 0
3004, 8303781, 0
3004, 8998446, 0
3004, 9681263, 0
3004, 10379687, 0
3004, 11066704, 0
3004, 11765154, 0
3004, 12455917, 0
3004, 13133680, 0
3004, 467948, 0
3004, 777836, 0
3004, 1550425, 0
3004, 2306555, 0
3004, 3033968, 0
3004, 3785793, 0
3004, 4545852, 0
3004, 5297518, 0
3004, 6066199, 0
3004, 6817906, 0
3004, 7565773, 0
3004, 8317306, 0
3004, 9057743, 0
3004, 9805342, 0
3004, 10580939, 0
3004, 11320502, 0
3004, 12073976, 0
3004, 12813052, 0
3004, 13585417, 0
3004, 14329748, 0
3004, 455174, 0
3004, 853314, 0
3004, 1670668, 0
3004, 2488234, 0
3004, 3305359, 0
3004, 4118543, 0
3004, 4935757, 0
3004, 5741236, 0
3004, 6562385, 0
3004, 7367670, 0
3004, 8192576, 0
3004, 9002579, 0
3004, 9823643, 0
3004, 10633084, 0
3004, 11441650, 0
3004, 12251301, 0
3004, 13084789, 0
3004, 13904861, 0
3004, 14707352, 0
3004, 15507699, 0
3004, 447178, 0
3004, 920389, 0
3004, 1803283, 0
3004, 2682089, 0
3004, 3548144, 0
3004, 4439215, 0
3004, 5306000, 0
3004, 6180239, 0
3004, 7050427, 0
3004, 7961827, 0
3004, 8820087, 0
3004, 9702766, 0
3004, 10581470, 0
3004, 11460110, 0
3004, 12298138, 0
3004, 13221111, 0
3004, 14087459, 0
3004, 14962447, 0
3004, 15829195, 0
3004, 16715847, 0
